datetime,open,high,low,close,volume
2020-05-27 14:45:00,1180.0,1180.0,1140.0,1140.0,41
2020-05-28 09:15:00,927.4,930.4,892.45,892.45,181
2020-05-28 09:30:00,820.0,846.2,801.0,801.0,780
2020-05-28 09:45:00,785.9,815.45,785.9,813.85,540
2020-05-28 10:00:00,814.15,814.85,803.75,803.75,300
2020-05-28 10:15:00,803.75,803.75,775.0,776.65,140
2020-05-28 11:00:00,771.45,771.45,743.25,749.4,220
2020-05-28 11:15:00,740.0,740.0,740.0,740.0,20
2020-05-28 11:30:00,740.0,754.6,740.0,754.6,40
2020-05-28 11:45:00,795.6,796.15,792.05,796.15,100
2020-05-28 12:00:00,796.15,796.15,781.2,781.2,60
2020-05-28 12:30:00,776.1,824.55,765.85,824.55,160
2020-05-28 13:00:00,840.0,840.0,840.0,840.0,40
2020-05-28 13:15:00,845.65,845.65,840.0,840.0,40
2020-05-28 13:30:00,786.8,786.8,786.8,786.8,20
2020-05-28 13:45:00,836.5,836.5,836.5,836.5,40
2020-05-28 14:00:00,855.3,885.0,855.3,885.0,60
2020-05-28 14:15:00,885.85,903.35,880.0,903.35,180
2020-05-28 14:30:00,899.0,899.0,858.0,862.0,260
2020-05-28 14:45:00,877.95,880.0,877.95,880.0,80
2020-05-28 15:00:00,838.05,846.1,838.0,846.1,180
2020-05-28 15:15:00,837.8,883.6,829.15,883.6,100
2020-05-29 09:15:00,920.55,981.9,883.6,981.9,2442
2020-05-29 09:30:00,982.65,1008.0,950.0,961.45,1300
2020-05-29 09:45:00,952.2,1013.8,952.2,978.65,320
2020-05-29 10:00:00,978.65,980.0,890.55,938.65,1620
2020-05-29 10:15:00,950.1,961.85,885.55,904.8,900
2020-05-29 10:30:00,900.0,919.95,799.7,831.1,1280
2020-05-29 10:45:00,812.4,880.0,812.4,880.0,860
2020-05-29 11:00:00,880.0,881.95,841.0,871.85,340
2020-05-29 11:15:00,858.35,866.85,854.25,864.1,300
2020-05-29 11:30:00,848.35,895.0,822.4,895.0,320
2020-05-29 11:45:00,895.0,932.2,895.0,917.3,2340
2020-05-29 12:00:00,926.0,957.5,910.4,919.55,2120
2020-05-29 12:15:00,926.1,926.1,870.0,908.35,1380
2020-05-29 12:30:00,918.85,930.8,889.0,924.65,1280
2020-05-29 12:45:00,915.8,915.8,887.85,900.0,660
2020-05-29 13:00:00,890.85,935.0,871.1,925.65,1100
2020-05-29 13:15:00,940.0,940.65,913.45,913.45,800
2020-05-29 13:30:00,886.25,909.3,880.25,894.0,700
2020-05-29 13:45:00,881.1,932.0,881.1,926.0,600
2020-05-29 14:00:00,903.55,903.55,821.05,838.9,1200
2020-05-29 14:15:00,858.15,901.2,835.25,884.75,1460
2020-05-29 14:30:00,878.1,883.95,842.95,861.65,500
2020-05-29 14:45:00,861.15,864.3,841.35,852.1,680
2020-05-29 15:00:00,835.45,835.45,820.35,822.7,240
2020-05-29 15:15:00,853.0,870.15,851.8,865.0,620
