datetime,open,high,low,close,volume
2020-02-07 10:15:00,881.15,881.15,881.15,881.15,21
2020-02-07 10:30:00,860.8,860.8,860.8,860.8,20
2020-02-07 15:15:00,790.6,790.6,790.6,790.6,40
2020-02-10 15:15:00,847.0,847.05,847.0,847.05,42
2020-02-11 09:30:00,605.0,614.45,605.0,614.45,121
2020-02-11 10:00:00,594.15,600.0,594.15,600.0,80
2020-02-11 10:15:00,610.0,610.0,572.45,572.45,200
2020-02-11 10:30:00,572.45,572.45,572.45,572.45,40
2020-02-11 11:30:00,607.25,607.25,607.25,607.25,20
2020-02-11 12:00:00,635.25,635.25,635.25,635.25,20
2020-02-11 13:15:00,635.25,635.25,635.25,635.25,20
2020-02-11 13:30:00,607.55,607.55,596.5,596.5,320
2020-02-12 09:15:00,545.0,545.0,499.45,499.45,301
2020-02-12 09:30:00,499.45,535.0,499.45,535.0,120
2020-02-12 09:45:00,532.0,533.6,532.0,533.6,180
2020-02-12 10:30:00,478.75,478.75,478.75,478.75,120
2020-02-12 10:45:00,514.0,514.0,514.0,514.0,20
2020-02-12 11:00:00,519.95,519.95,519.95,519.95,240
2020-02-12 11:15:00,512.35,512.35,512.35,512.35,20
2020-02-12 11:45:00,530.0,530.0,530.0,530.0,20
2020-02-12 13:30:00,538.0,538.0,538.0,538.0,40
2020-02-12 14:00:00,490.0,490.0,473.2,473.2,40
2020-02-12 14:30:00,473.2,473.2,473.2,473.2,20
2020-02-12 15:00:00,494.95,495.0,494.95,495.0,40
2020-02-12 15:15:00,490.05,490.95,490.05,490.95,140
