datetime,open,high,low,close,volume
2020-09-21 09:15:00,1402.35,1402.35,1402.3,1402.3,152
2020-09-21 10:15:00,1335.65,1335.65,1335.65,1335.65,75
2020-09-21 13:30:00,1314.1,1314.1,1225.9,1225.9,100
2020-09-21 14:15:00,970.25,970.25,896.1,896.1,125
2020-09-21 14:30:00,896.1,955.15,896.1,955.15,50
2020-09-21 14:45:00,1019.95,1019.95,1019.95,1019.95,25
2020-09-21 15:15:00,788.35,788.35,788.35,788.35,25
2020-09-22 09:15:00,791.4,791.4,741.35,772.25,476
2020-09-22 09:30:00,774.0,790.0,742.25,776.25,700
2020-09-22 09:45:00,736.85,819.65,736.85,819.65,125
2020-09-22 10:00:00,825.05,954.45,825.05,954.45,250
2020-09-22 10:15:00,863.55,926.25,863.55,926.25,225
2020-09-22 10:30:00,892.75,892.75,887.8,887.8,50
2020-09-22 10:45:00,843.5,850.0,810.3,810.3,200
2020-09-22 11:00:00,818.05,841.2,787.9,787.9,175
2020-09-22 11:15:00,783.0,783.0,770.95,779.3,75
2020-09-22 11:30:00,814.3,817.05,798.6,798.6,100
2020-09-22 11:45:00,800.0,818.25,772.55,818.25,200
2020-09-22 12:00:00,826.45,826.45,782.75,782.75,150
2020-09-22 12:15:00,795.85,795.85,695.25,744.85,500
2020-09-22 12:30:00,758.25,830.25,758.25,830.25,300
2020-09-22 12:45:00,779.05,827.95,753.0,816.0,225
2020-09-22 13:00:00,857.9,857.9,841.95,841.95,50
2020-09-22 13:15:00,747.2,825.0,747.2,825.0,200
2020-09-22 13:45:00,815.9,815.9,760.5,760.5,50
2020-09-22 14:00:00,732.95,732.95,612.35,612.35,375
2020-09-22 14:15:00,601.6,630.0,557.65,586.0,1325
2020-09-22 14:30:00,592.55,600.5,512.95,543.0,2675
2020-09-22 14:45:00,556.35,625.0,556.35,564.0,1675
2020-09-22 15:00:00,570.05,658.95,567.35,658.95,1350
2020-09-22 15:15:00,630.0,698.45,630.0,698.45,1000
2020-09-23 09:15:00,679.15,755.0,670.0,670.0,602
2020-09-23 09:30:00,659.05,659.05,627.8,627.8,1000
2020-09-23 09:45:00,670.45,670.45,592.6,619.3,1625
2020-09-23 10:00:00,627.25,692.95,627.25,651.0,1175
2020-09-23 10:15:00,695.2,695.2,695.2,695.2,50
2020-09-23 10:30:00,698.45,704.8,645.25,645.25,925
2020-09-23 10:45:00,660.0,669.5,660.0,667.65,550
2020-09-23 11:00:00,658.0,677.85,658.0,677.85,700
2020-09-23 11:15:00,667.15,667.15,663.65,663.65,50
2020-09-23 11:30:00,719.0,719.0,676.75,681.3,325
2020-09-23 11:45:00,664.5,665.0,641.55,641.55,150
2020-09-23 12:00:00,602.75,605.0,569.5,586.8,3550
2020-09-23 12:15:00,579.0,630.0,549.7,625.55,2125
2020-09-23 12:30:00,647.0,648.0,563.3,563.3,4775
2020-09-23 12:45:00,563.3,563.3,514.05,550.0,4150
2020-09-23 13:00:00,556.4,592.7,550.35,585.95,4550
2020-09-23 13:15:00,571.55,571.65,523.5,543.6,3450
2020-09-23 13:30:00,540.05,580.3,401.05,401.05,6350
2020-09-23 13:45:00,400.05,430.75,336.0,365.0,31975
2020-09-23 14:00:00,361.0,384.85,300.4,359.0,51675
2020-09-23 14:15:00,365.45,567.05,352.15,544.0,30875
2020-09-23 14:30:00,543.7,602.7,472.05,513.4,8150
2020-09-23 14:45:00,550.0,650.0,548.55,610.0,8875
2020-09-23 15:00:00,640.0,691.35,550.0,676.15,7150
2020-09-23 15:15:00,666.7,719.45,654.15,713.8,8650
2020-09-24 09:15:00,346.4,375.0,274.7,300.0,64852
2020-09-24 09:30:00,300.55,335.2,260.0,310.5,73225
2020-09-24 09:45:00,312.7,346.95,292.25,297.45,52300
2020-09-24 10:00:00,301.3,308.15,245.0,290.9,54800
2020-09-24 10:15:00,287.65,300.9,220.2,230.0,53725
2020-09-24 10:30:00,231.0,254.25,212.45,237.75,85250
2020-09-24 10:45:00,235.9,273.7,227.3,270.8,78575
2020-09-24 11:00:00,270.8,278.85,221.75,237.0,58350
2020-09-24 11:15:00,234.9,268.4,229.3,262.25,66425
2020-09-24 11:30:00,259.6,271.0,234.15,245.2,51700
2020-09-24 11:45:00,244.15,246.75,186.9,210.8,113000
2020-09-24 12:00:00,207.65,225.85,190.8,221.05,105025
2020-09-24 12:15:00,222.7,226.05,145.6,171.85,301900
2020-09-24 12:30:00,172.3,196.15,168.6,176.95,160825
2020-09-24 12:45:00,177.0,254.6,158.6,230.45,292700
2020-09-24 13:00:00,233.4,247.65,201.0,234.7,186250
2020-09-24 13:15:00,233.9,262.05,209.55,227.65,185800
2020-09-24 13:30:00,225.9,226.2,131.1,150.7,415250
2020-09-24 13:45:00,146.25,162.6,81.3,86.75,1090650
2020-09-24 14:00:00,87.85,99.7,58.0,94.45,2503325
2020-09-24 14:15:00,93.5,179.75,92.65,128.7,1762650
2020-09-24 14:30:00,130.85,135.4,54.0,85.55,2383125
2020-09-24 14:45:00,86.2,107.9,15.0,17.8,5306650
2020-09-24 15:00:00,18.1,18.1,0.3,0.45,10074950
2020-09-24 15:15:00,0.45,0.6,0.05,0.05,2259450
2020-09-24 15:30:00,0.05,0.05,0.05,0.05,1125
