datetime,open,high,low,close,volume
2020-11-13 09:15:00,1774.5,1774.5,1774.5,1774.5,26
2020-11-13 09:45:00,1702.15,1702.15,1702.15,1702.15,25
2020-11-13 10:00:00,1702.15,1702.15,1702.15,1702.15,25
2020-11-13 10:15:00,1465.5,1465.5,1400.0,1400.0,75
2020-11-13 11:00:00,1400.0,1479.7,1400.0,1479.7,125
2020-11-13 11:30:00,1531.95,1531.95,1531.95,1531.95,25
2020-11-13 12:30:00,1523.0,1523.0,1523.0,1523.0,25
2020-11-13 13:45:00,1345.9,1345.9,1345.9,1345.9,25
2020-11-13 14:15:00,1307.2,1307.2,1307.2,1307.2,25
2020-11-14 18:30:00,1061.0,1061.0,1061.0,1061.0,25
2020-11-14 18:45:00,1055.05,1055.05,1035.35,1035.35,50
2020-11-17 09:15:00,936.2,936.2,936.2,936.2,26
2020-11-17 09:30:00,865.5,865.5,865.5,865.5,25
2020-11-17 09:45:00,804.05,804.05,800.0,800.0,75
2020-11-17 10:00:00,800.0,815.5,800.0,815.5,75
2020-11-17 10:15:00,871.25,871.25,871.25,871.25,25
2020-11-17 11:00:00,925.0,925.0,925.0,925.0,25
2020-11-17 15:15:00,685.2,692.0,678.0,678.0,100
2020-11-18 09:15:00,722.75,755.0,576.0,611.65,7327
2020-11-18 09:30:00,611.65,652.45,580.0,605.55,7150
2020-11-18 09:45:00,602.3,612.55,551.9,573.3,7875
2020-11-18 10:00:00,573.0,590.3,542.4,585.0,5100
2020-11-18 10:15:00,602.0,602.0,566.05,591.2,6825
2020-11-18 10:30:00,588.7,590.35,553.4,558.95,4475
2020-11-18 10:45:00,555.0,579.95,552.25,571.0,3700
2020-11-18 11:00:00,574.8,619.9,573.35,605.0,9700
2020-11-18 11:15:00,599.4,634.0,587.75,593.35,5350
2020-11-18 11:30:00,601.05,610.55,581.9,590.1,3225
2020-11-18 11:45:00,584.0,601.45,570.0,601.45,6025
2020-11-18 12:00:00,602.35,607.15,579.4,588.8,2925
2020-11-18 12:15:00,592.7,592.7,565.95,584.05,5150
2020-11-18 12:30:00,580.5,618.85,568.2,599.8,6525
2020-11-18 12:45:00,599.0,599.0,510.05,537.15,10475
2020-11-18 13:00:00,537.0,544.75,510.75,526.6,8100
2020-11-18 13:15:00,527.0,535.15,495.4,507.35,6250
2020-11-18 13:30:00,506.5,524.2,450.4,454.4,12775
2020-11-18 13:45:00,459.5,461.35,395.0,431.6,21000
2020-11-18 14:00:00,429.0,445.0,409.6,436.35,12175
2020-11-18 14:15:00,443.0,457.35,413.85,418.0,8625
2020-11-18 14:30:00,420.0,437.5,393.45,412.0,5950
2020-11-18 14:45:00,408.1,414.65,391.3,391.3,7075
2020-11-18 15:00:00,390.1,390.1,372.0,380.8,5400
2020-11-18 15:15:00,383.95,390.65,378.0,378.35,10875
2020-11-19 09:15:00,477.5,540.75,452.2,494.0,49426
2020-11-19 09:30:00,495.35,504.5,415.1,415.1,38175
2020-11-19 09:45:00,421.3,463.7,416.75,445.05,17075
2020-11-19 10:00:00,449.7,471.95,425.4,442.0,16550
2020-11-19 10:15:00,441.55,455.0,430.0,441.7,16250
2020-11-19 10:30:00,445.0,499.0,430.0,483.6,19075
2020-11-19 10:45:00,489.5,524.05,473.7,491.15,27850
2020-11-19 11:00:00,490.35,519.65,464.2,464.2,27425
2020-11-19 11:15:00,471.2,477.6,445.6,466.15,18875
2020-11-19 11:30:00,470.0,471.1,405.0,413.95,37800
2020-11-19 11:45:00,416.0,445.35,415.65,443.3,8750
2020-11-19 12:00:00,440.7,454.0,417.9,421.9,8300
2020-11-19 12:15:00,421.6,445.0,400.5,406.25,12325
2020-11-19 12:30:00,408.15,439.15,408.15,432.5,16075
2020-11-19 12:45:00,425.5,477.95,413.95,470.0,19425
2020-11-19 13:00:00,467.6,505.0,457.8,470.7,33200
2020-11-19 13:15:00,475.0,520.7,453.35,519.0,30425
2020-11-19 13:30:00,522.0,575.9,495.55,541.6,55675
2020-11-19 13:45:00,544.1,633.05,544.1,599.25,64300
2020-11-19 14:00:00,603.45,688.65,580.4,662.8,48400
2020-11-19 14:15:00,666.3,803.2,666.3,798.4,21575
2020-11-19 14:30:00,797.8,820.25,670.9,670.9,14575
2020-11-19 14:45:00,670.4,744.55,640.9,695.3,16950
2020-11-19 15:00:00,693.8,791.25,681.95,761.1,32650
2020-11-19 15:15:00,761.1,819.2,759.3,819.2,37325
2020-11-20 09:15:00,752.25,912.6,655.25,820.0,45051
2020-11-20 09:30:00,802.45,887.15,684.85,716.05,38775
2020-11-20 09:45:00,706.95,804.55,694.8,743.4,14750
2020-11-20 10:00:00,746.8,793.8,719.65,733.0,9550
2020-11-20 10:15:00,742.55,813.15,691.6,769.65,13775
2020-11-20 10:30:00,765.65,851.6,752.0,829.05,7925
2020-11-20 10:45:00,860.0,998.85,821.05,938.05,20150
2020-11-20 11:00:00,950.0,968.85,871.25,960.45,6525
2020-11-20 11:15:00,993.05,1011.45,916.05,945.0,7300
2020-11-20 11:30:00,932.85,987.9,907.1,936.25,2750
2020-11-20 11:45:00,954.55,973.1,836.2,849.8,2300
2020-11-20 12:00:00,823.1,923.75,823.1,860.55,3900
2020-11-20 12:15:00,871.45,955.0,859.5,913.15,2625
2020-11-20 12:30:00,908.3,970.0,848.85,929.15,3250
2020-11-20 12:45:00,914.2,939.2,892.25,936.05,1325
2020-11-20 13:00:00,947.1,947.1,645.3,684.0,22400
2020-11-20 13:15:00,680.1,761.7,667.4,729.6,8975
2020-11-20 13:30:00,741.15,825.35,652.95,652.95,12175
2020-11-20 13:45:00,652.0,652.0,498.35,521.85,56600
2020-11-20 14:00:00,519.4,557.1,480.0,531.95,61550
2020-11-20 14:15:00,529.0,529.0,440.1,513.85,162425
2020-11-20 14:30:00,518.45,558.45,471.35,480.1,138475
2020-11-20 14:45:00,478.9,508.9,436.3,444.0,71475
2020-11-20 15:00:00,442.5,523.8,442.0,497.0,60000
2020-11-20 15:15:00,499.0,589.9,497.25,589.8,54100
2020-11-20 15:30:00,589.8,589.8,589.8,589.8,300
2020-11-23 09:15:00,297.55,501.75,297.55,450.45,517676
2020-11-23 09:30:00,445.2,577.45,379.25,545.1,556750
2020-11-23 09:45:00,547.25,699.95,496.0,645.15,355875
2020-11-23 10:00:00,639.35,765.15,616.25,648.25,122425
2020-11-23 10:15:00,649.3,728.15,588.0,651.75,51550
2020-11-23 10:30:00,662.8,733.15,655.15,680.0,30175
2020-11-23 10:45:00,676.6,815.5,658.25,730.0,84950
2020-11-23 11:00:00,731.95,775.0,688.0,729.3,21275
2020-11-23 11:15:00,733.0,739.0,619.0,651.25,18025
2020-11-23 11:30:00,650.0,692.55,585.65,686.1,30825
2020-11-23 11:45:00,685.0,712.95,612.0,670.0,27975
2020-11-23 12:00:00,670.0,735.7,648.0,658.3,29750
2020-11-23 12:15:00,660.0,698.4,624.55,681.05,19100
2020-11-23 12:30:00,678.9,678.9,548.85,583.0,50925
2020-11-23 12:45:00,577.7,623.45,523.05,575.0,66600
2020-11-23 13:00:00,579.7,683.65,560.0,648.55,32525
2020-11-23 13:15:00,653.6,670.8,554.9,564.95,28925
2020-11-23 13:30:00,576.85,612.7,464.15,484.05,57525
2020-11-23 13:45:00,482.0,510.2,439.6,477.15,74150
2020-11-23 14:00:00,475.6,516.45,419.2,471.55,104175
2020-11-23 14:15:00,476.65,550.95,462.85,485.85,70150
2020-11-23 14:30:00,488.3,658.0,479.85,604.5,90650
2020-11-23 14:45:00,603.45,623.35,540.5,551.45,32225
2020-11-23 15:00:00,558.55,655.0,555.4,617.15,36600
2020-11-23 15:15:00,617.1,649.95,610.75,627.1,45675
2020-11-24 09:15:00,500.05,506.65,376.8,376.8,321352
2020-11-24 09:30:00,377.75,394.55,351.3,390.5,446575
2020-11-24 09:45:00,390.2,412.05,333.3,341.7,365000
2020-11-24 10:00:00,341.45,350.0,313.2,323.05,340450
2020-11-24 10:15:00,321.5,323.7,285.75,311.55,314650
2020-11-24 10:30:00,312.85,331.45,293.95,309.3,327300
2020-11-24 10:45:00,308.35,315.0,276.1,291.25,246450
2020-11-24 11:00:00,295.35,314.95,287.05,302.0,245675
2020-11-24 11:15:00,302.0,328.45,293.0,325.0,282075
2020-11-24 11:30:00,324.0,332.0,290.65,297.3,241750
2020-11-24 11:45:00,295.15,303.7,259.15,278.45,207900
2020-11-24 12:00:00,278.0,298.4,275.7,291.7,143350
2020-11-24 12:15:00,292.0,301.9,274.7,299.3,160275
2020-11-24 12:30:00,298.9,351.85,290.5,342.35,356300
2020-11-24 12:45:00,341.5,346.4,297.25,309.3,358525
2020-11-24 13:00:00,310.2,315.75,283.2,297.0,241175
2020-11-24 13:15:00,298.3,331.55,293.0,300.0,258475
2020-11-24 13:30:00,295.3,309.85,270.15,287.75,275350
2020-11-24 13:45:00,289.3,300.85,260.9,269.85,233675
2020-11-24 14:00:00,269.45,293.7,246.0,256.75,360725
2020-11-24 14:15:00,255.75,265.0,206.0,228.8,416825
2020-11-24 14:30:00,228.65,229.05,191.75,205.0,454275
2020-11-24 14:45:00,205.4,216.3,180.95,191.2,375325
2020-11-24 15:00:00,190.6,204.05,185.0,193.95,463550
2020-11-24 15:15:00,195.2,196.3,171.15,175.0,379900
2020-11-24 15:30:00,175.2,175.2,175.2,175.2,25
2020-11-25 09:15:00,155.1,155.15,69.85,75.65,571253
