datetime,open,high,low,close,volume
2020-03-02 14:30:00,229.0,229.0,229.0,229.0,21
2020-03-04 09:30:00,326.25,326.25,315.35,315.35,161
2020-03-04 10:45:00,315.35,315.35,315.35,315.35,80
2020-03-04 11:00:00,392.45,392.45,392.45,392.45,20
2020-03-04 12:45:00,400.0,400.0,400.0,400.0,120
2020-03-04 13:15:00,400.0,475.0,400.0,475.0,160
2020-03-04 13:30:00,484.9,537.95,484.9,537.95,100
2020-03-04 13:45:00,520.0,520.0,520.0,520.0,40
2020-03-04 14:00:00,518.15,559.7,518.15,545.85,380
2020-03-04 14:15:00,517.3,517.3,472.0,480.35,240
2020-03-04 14:30:00,486.9,503.65,486.9,503.65,60
2020-03-04 15:15:00,354.75,370.1,354.75,363.75,80
2020-03-05 09:15:00,291.4,370.0,291.4,355.25,682
2020-03-05 09:30:00,355.75,355.75,319.0,335.3,280
2020-03-05 09:45:00,350.0,380.0,350.0,380.0,300
2020-03-05 10:15:00,390.15,390.15,390.15,390.15,40
2020-03-05 10:30:00,390.15,390.15,390.15,390.15,20
2020-03-05 10:45:00,294.85,294.85,270.0,276.0,200
2020-03-05 11:00:00,280.0,280.0,270.0,270.0,100
2020-03-05 11:15:00,280.0,280.0,280.0,280.0,60
2020-03-05 11:30:00,254.65,254.65,250.0,250.0,200
2020-03-05 12:15:00,250.0,250.0,250.0,250.0,20
2020-03-05 13:00:00,250.0,250.0,250.0,250.0,120
2020-03-05 13:45:00,299.5,299.5,297.7,298.45,100
2020-03-05 14:45:00,297.45,311.6,293.2,310.0,160
2020-03-05 15:00:00,302.75,302.8,297.05,297.05,80
2020-03-05 15:15:00,312.5,332.0,312.5,332.0,60
2020-03-06 09:30:00,711.55,800.0,711.55,800.0,41
2020-03-06 09:45:00,821.15,860.0,817.05,817.05,620
2020-03-06 10:00:00,846.2,846.2,706.0,794.25,860
2020-03-06 10:15:00,798.05,850.0,778.05,850.0,940
2020-03-06 10:30:00,851.25,877.0,842.65,877.0,300
2020-03-06 10:45:00,877.0,895.0,877.0,895.0,160
2020-03-06 11:00:00,895.0,919.0,895.0,919.0,260
2020-03-06 11:15:00,919.0,919.0,823.4,823.4,200
2020-03-06 11:30:00,860.55,890.1,860.35,860.35,100
2020-03-06 11:45:00,890.4,890.4,853.6,853.6,120
2020-03-06 12:00:00,868.0,868.0,868.0,868.0,20
2020-03-06 12:30:00,808.6,813.6,770.0,800.0,340
2020-03-06 12:45:00,814.75,831.9,791.0,793.35,400
2020-03-06 13:00:00,809.0,810.25,725.2,735.35,340
2020-03-06 13:15:00,705.0,750.0,673.6,750.0,760
2020-03-06 13:30:00,755.85,760.65,725.85,760.65,180
2020-03-06 13:45:00,749.15,749.15,630.5,630.5,480
2020-03-06 14:00:00,630.5,743.7,630.5,723.9,580
2020-03-06 14:15:00,763.65,797.0,722.0,724.35,240
2020-03-06 14:30:00,740.0,777.3,684.2,734.95,660
2020-03-06 14:45:00,760.6,760.6,682.85,682.85,280
2020-03-06 15:00:00,682.85,735.65,682.85,730.9,700
2020-03-06 15:15:00,740.0,748.3,708.4,708.4,1000
