datetime,open,high,low,close,volume
2020-03-09 09:15:00,383.0,489.15,383.0,489.15,322
2020-03-09 09:30:00,499.15,549.85,499.15,545.9,460
2020-03-09 09:45:00,550.0,588.6,550.0,576.1,1340
2020-03-09 10:00:00,572.15,575.0,550.0,550.8,840
2020-03-09 10:15:00,540.0,563.95,532.65,559.15,140
2020-03-09 10:30:00,559.05,577.25,541.25,577.25,1320
2020-03-09 10:45:00,600.6,636.35,589.0,604.45,2020
2020-03-09 11:00:00,599.3,612.2,584.0,586.6,1780
2020-03-09 11:15:00,580.0,590.5,565.75,572.2,360
2020-03-09 11:30:00,567.65,578.05,548.5,548.5,140
2020-03-09 11:45:00,566.1,569.2,553.4,553.4,60
2020-03-09 12:00:00,551.4,559.35,551.4,559.35,120
2020-03-09 12:15:00,545.5,557.45,545.5,557.45,40
2020-03-09 12:30:00,569.4,602.65,569.4,602.65,320
2020-03-09 12:45:00,612.0,833.15,612.0,750.0,1600
2020-03-09 13:00:00,760.0,1036.05,750.0,950.0,2900
2020-03-09 13:15:00,927.0,990.0,873.45,990.0,740
2020-03-09 13:30:00,971.3,980.0,873.7,890.0,2060
2020-03-09 13:45:00,887.45,895.0,819.85,868.55,1360
2020-03-09 14:00:00,867.6,905.7,807.1,813.1,1660
2020-03-09 14:15:00,808.45,855.85,743.6,743.6,640
2020-03-09 14:30:00,773.3,773.3,700.0,700.0,120
2020-03-09 14:45:00,681.95,681.95,615.0,623.75,820
2020-03-09 15:00:00,600.0,673.55,581.9,653.65,1160
2020-03-09 15:15:00,643.0,708.15,643.0,673.3,1160
2020-03-11 09:15:00,677.9,677.9,515.2,524.35,681
2020-03-11 09:30:00,565.25,641.65,559.2,641.65,740
2020-03-11 09:45:00,643.85,662.3,601.7,653.05,780
2020-03-11 10:00:00,670.0,715.95,637.25,715.95,920
2020-03-11 10:15:00,715.55,766.7,707.05,723.35,1680
2020-03-11 10:30:00,735.0,762.1,723.7,750.0,1200
2020-03-11 10:45:00,759.7,759.7,677.35,691.85,800
2020-03-11 11:00:00,700.0,715.0,668.65,712.95,520
2020-03-11 11:15:00,726.3,726.3,704.85,726.3,120
2020-03-11 11:30:00,708.7,708.7,640.0,647.15,680
2020-03-11 11:45:00,648.65,648.65,590.0,598.3,1200
2020-03-11 12:00:00,596.2,618.85,592.1,618.85,140
2020-03-11 12:15:00,614.9,655.5,614.9,655.5,60
2020-03-11 12:30:00,635.0,635.0,580.0,602.95,640
2020-03-11 12:45:00,585.95,606.55,585.95,606.55,280
2020-03-11 13:00:00,606.15,606.15,564.25,574.35,160
2020-03-11 13:15:00,611.8,614.05,582.95,582.95,260
2020-03-11 13:30:00,577.65,579.05,557.1,579.05,160
2020-03-11 13:45:00,579.05,679.5,579.05,660.0,500
2020-03-11 14:00:00,681.8,700.45,645.8,645.8,600
2020-03-11 14:15:00,629.05,629.05,590.3,590.3,880
2020-03-11 14:30:00,615.0,650.55,611.0,648.75,220
2020-03-11 14:45:00,632.35,637.8,632.35,637.8,80
2020-03-11 15:00:00,609.6,666.75,609.6,654.55,80
2020-03-11 15:15:00,641.0,655.0,634.0,653.55,1020
2020-03-11 15:30:00,635.15,635.15,635.15,635.15,100
