datetime,open,high,low,close,volume
2020-06-22 09:15:00,78.4,103.35,69.2,101.0,122782
2020-06-22 09:30:00,100.7,115.15,96.55,111.9,121960
2020-06-22 09:45:00,111.15,123.9,91.4,99.95,110480
2020-06-22 10:00:00,100.35,112.0,92.3,96.3,71200
2020-06-22 10:15:00,95.0,140.0,90.15,118.3,131580
2020-06-22 10:30:00,117.05,121.75,99.4,101.8,102180
2020-06-22 10:45:00,101.8,109.45,93.6,105.4,90380
2020-06-22 11:00:00,104.65,115.8,103.35,107.8,42460
2020-06-22 11:15:00,108.65,118.2,100.0,105.45,43540
2020-06-22 11:30:00,106.15,110.0,93.0,103.75,73900
2020-06-22 11:45:00,104.75,110.45,98.0,106.15,44400
2020-06-22 12:00:00,106.7,108.25,97.05,108.0,28980
2020-06-22 12:15:00,108.2,122.0,107.7,116.7,60200
2020-06-22 12:30:00,116.2,127.0,104.2,126.35,75160
2020-06-22 12:45:00,126.55,162.3,115.05,150.6,181720
2020-06-22 13:00:00,152.45,158.65,130.0,133.75,112480
2020-06-22 13:15:00,132.6,157.85,127.95,141.0,82060
2020-06-22 13:30:00,140.6,151.0,133.2,141.85,48040
2020-06-22 13:45:00,141.0,147.3,129.45,135.0,70060
2020-06-22 14:00:00,135.0,205.0,135.0,189.2,236680
2020-06-22 14:15:00,189.2,205.95,145.0,158.6,137140
2020-06-22 14:30:00,158.0,177.05,147.45,164.0,69240
2020-06-22 14:45:00,162.95,162.95,105.2,112.3,152320
2020-06-22 15:00:00,111.1,111.4,74.4,95.1,194680
2020-06-22 15:15:00,95.95,100.3,87.9,90.0,109220
2020-06-23 09:15:00,102.55,125.2,83.2,115.0,255421
2020-06-23 09:30:00,114.7,119.9,95.35,97.1,175540
2020-06-23 09:45:00,97.5,104.65,79.05,90.65,185140
2020-06-23 10:00:00,91.0,108.8,91.0,106.05,108500
2020-06-23 10:15:00,105.6,121.55,105.0,107.25,182100
2020-06-23 10:30:00,107.25,119.05,107.1,114.7,82720
2020-06-23 10:45:00,115.05,116.6,97.6,105.25,113520
2020-06-23 11:00:00,106.8,115.15,96.45,101.15,101360
2020-06-23 11:15:00,101.15,104.3,90.2,96.3,88760
2020-06-23 11:30:00,96.05,108.35,91.9,104.7,114800
2020-06-23 11:45:00,104.15,114.25,102.0,107.2,96740
2020-06-23 12:00:00,107.2,116.25,99.25,102.95,111380
2020-06-23 12:15:00,103.2,107.1,93.0,98.15,97440
2020-06-23 12:30:00,97.5,111.7,94.0,109.2,124680
2020-06-23 12:45:00,109.6,120.75,105.75,116.35,164060
2020-06-23 13:00:00,115.35,123.5,98.85,111.3,185300
2020-06-23 13:15:00,112.0,116.45,101.5,113.25,122940
2020-06-23 13:30:00,113.5,120.5,92.8,94.4,210060
2020-06-23 13:45:00,93.3,106.4,85.0,104.25,125120
2020-06-23 14:00:00,104.65,114.75,95.65,99.3,183280
2020-06-23 14:15:00,100.0,118.5,91.25,113.8,228160
2020-06-23 14:30:00,113.8,184.0,100.7,166.05,655400
2020-06-23 14:45:00,164.6,189.55,138.45,158.85,430560
2020-06-23 15:00:00,158.4,172.8,143.25,160.0,247620
2020-06-23 15:15:00,159.4,188.45,154.8,187.0,220040
2020-06-23 15:30:00,188.45,188.45,188.45,188.45,160
2020-06-24 09:15:00,209.1,211.75,168.0,170.0,529323
2020-06-24 09:30:00,170.7,195.5,155.2,181.65,374060
2020-06-24 09:45:00,182.25,185.3,165.15,176.7,214400
2020-06-24 10:00:00,175.85,188.7,166.0,183.1,224780
2020-06-24 10:15:00,182.9,187.95,172.15,176.0,156200
2020-06-24 10:30:00,175.35,176.3,144.5,156.05,232820
2020-06-24 10:45:00,156.15,156.15,102.6,108.3,333120
2020-06-24 11:00:00,108.6,132.9,104.15,113.3,223380
2020-06-24 11:15:00,112.15,123.6,107.6,116.05,163060
2020-06-24 11:30:00,114.9,115.2,76.4,84.5,365340
2020-06-24 11:45:00,83.75,94.35,82.1,88.75,195280
2020-06-24 12:00:00,88.65,109.35,84.75,99.25,240460
2020-06-24 12:15:00,99.5,154.95,96.5,139.35,565100
2020-06-24 12:30:00,139.9,142.05,111.0,128.0,295300
2020-06-24 12:45:00,128.1,159.65,124.8,124.8,377280
2020-06-24 13:00:00,125.65,130.15,68.95,74.2,534600
2020-06-24 13:15:00,74.2,84.55,62.15,65.25,446780
2020-06-24 13:30:00,64.85,69.55,53.05,53.7,385600
2020-06-24 13:45:00,53.85,61.2,46.7,57.9,269040
2020-06-24 14:00:00,57.15,70.25,44.4,49.15,340840
2020-06-24 14:15:00,49.3,61.75,47.15,49.65,215800
2020-06-24 14:30:00,49.8,54.95,30.1,31.8,362040
2020-06-24 14:45:00,31.6,37.55,24.2,34.6,437340
2020-06-24 15:00:00,34.6,34.75,20.85,23.05,359000
2020-06-24 15:15:00,23.3,23.8,15.75,15.75,244920
