datetime,open,high,low,close,volume
2020-05-04 09:15:00,1475.6,1490.25,1382.35,1424.95,981
2020-05-04 09:30:00,1366.15,1375.0,1329.95,1360.1,940
2020-05-04 09:45:00,1336.35,1363.4,1295.0,1295.0,420
2020-05-04 10:00:00,1257.1,1266.55,1233.3,1250.0,860
2020-05-04 10:15:00,1249.75,1310.95,1244.5,1295.1,380
2020-05-04 10:30:00,1307.6,1309.0,1282.0,1297.45,760
2020-05-04 10:45:00,1312.75,1320.0,1270.0,1270.0,700
2020-05-04 11:15:00,1271.8,1283.85,1225.7,1243.85,680
2020-05-04 11:30:00,1241.05,1325.15,1241.0,1259.6,2740
2020-05-04 11:45:00,1254.25,1284.0,1254.25,1280.0,1100
2020-05-04 12:00:00,1308.9,1308.9,1297.85,1297.85,60
2020-05-04 12:15:00,1300.0,1300.0,1269.3,1269.3,120
2020-05-04 12:30:00,1275.0,1304.85,1275.0,1297.05,2160
2020-05-04 12:45:00,1296.35,1296.35,1240.85,1258.4,580
2020-05-04 13:00:00,1250.0,1293.05,1250.0,1280.65,1460
2020-05-04 13:15:00,1280.65,1290.5,1280.65,1290.5,120
2020-05-04 13:30:00,1330.85,1344.15,1285.05,1293.7,180
2020-05-04 13:45:00,1244.0,1265.0,1222.45,1238.75,300
2020-05-04 14:00:00,1256.9,1256.9,1203.65,1226.2,460
2020-05-04 14:15:00,1217.75,1220.0,1190.65,1190.65,1720
2020-05-04 14:30:00,1190.65,1201.95,1160.0,1167.25,7360
2020-05-04 14:45:00,1173.65,1192.0,1130.0,1167.75,6820
2020-05-04 15:00:00,1169.25,1192.2,1145.85,1170.2,2680
2020-05-04 15:15:00,1178.7,1212.3,1178.7,1201.75,3480
2020-05-05 09:15:00,1362.65,1409.8,1299.75,1299.75,4302
2020-05-05 09:30:00,1299.75,1363.35,1299.75,1353.85,660
2020-05-05 09:45:00,1353.3,1353.3,1245.0,1245.65,1200
2020-05-05 10:00:00,1226.8,1226.8,1190.0,1215.9,620
2020-05-05 10:15:00,1220.1,1261.05,1215.0,1243.35,560
2020-05-05 10:30:00,1266.0,1266.0,1240.0,1240.0,160
2020-05-05 10:45:00,1230.85,1269.65,1230.0,1244.25,1700
2020-05-05 11:00:00,1272.95,1285.05,1236.7,1236.7,1140
2020-05-05 11:15:00,1246.5,1246.5,1203.0,1223.75,680
2020-05-05 11:30:00,1218.45,1256.25,1205.0,1249.05,1260
2020-05-05 11:45:00,1223.6,1225.0,1172.35,1198.55,1660
2020-05-05 12:00:00,1180.0,1197.1,1149.7,1185.65,1800
2020-05-05 12:15:00,1160.0,1174.95,1120.0,1167.65,3400
2020-05-05 12:30:00,1175.0,1183.8,1141.65,1169.35,2400
2020-05-05 12:45:00,1161.5,1225.7,1155.3,1200.0,2040
2020-05-05 13:00:00,1226.0,1302.6,1226.0,1272.45,2440
2020-05-05 13:15:00,1273.55,1286.75,1244.85,1282.85,2300
2020-05-05 13:30:00,1263.4,1345.4,1263.4,1328.6,1580
2020-05-05 13:45:00,1329.0,1329.0,1228.65,1231.75,1020
2020-05-05 14:00:00,1240.0,1240.0,1150.0,1188.0,3980
2020-05-05 14:15:00,1180.0,1181.4,1091.0,1091.0,4040
2020-05-05 14:30:00,1082.75,1095.0,1042.1,1047.85,7140
2020-05-05 14:45:00,1055.0,1078.3,950.0,968.1,11900
2020-05-05 15:00:00,965.0,982.9,942.0,970.0,7160
2020-05-05 15:15:00,976.0,997.05,976.0,996.0,8020
2020-05-06 09:15:00,886.95,937.9,808.1,827.25,16402
2020-05-06 09:30:00,822.6,842.8,782.3,825.1,8480
2020-05-06 09:45:00,815.85,1023.95,801.0,990.0,12500
2020-05-06 10:00:00,993.05,1067.6,952.1,1055.0,15220
2020-05-06 10:15:00,1050.05,1177.8,1025.0,1177.8,10080
2020-05-06 10:30:00,1177.8,1206.1,1081.5,1100.0,11120
2020-05-06 10:45:00,1082.0,1191.55,1067.1,1183.75,6520
2020-05-06 11:00:00,1190.0,1221.15,1145.4,1165.25,4620
2020-05-06 11:15:00,1164.1,1200.8,1092.85,1117.25,5340
2020-05-06 11:30:00,1120.95,1141.45,1055.5,1071.05,6640
2020-05-06 11:45:00,1078.7,1168.45,1054.4,1140.05,3120
2020-05-06 12:00:00,1147.65,1187.7,1147.0,1154.6,2920
2020-05-06 12:15:00,1170.8,1171.45,1105.25,1127.7,1200
2020-05-06 12:30:00,1123.2,1182.8,1087.6,1153.25,2900
2020-05-06 12:45:00,1141.2,1176.8,1104.3,1124.95,1540
2020-05-06 13:00:00,1138.2,1150.0,1086.95,1101.0,2100
2020-05-06 13:15:00,1098.45,1154.1,1080.0,1114.75,3740
2020-05-06 13:30:00,1110.2,1231.2,1108.5,1195.0,6000
2020-05-06 13:45:00,1207.0,1221.9,1120.0,1125.0,2660
2020-05-06 14:00:00,1123.75,1204.45,1110.0,1150.0,3240
2020-05-06 14:15:00,1130.85,1176.15,1037.65,1055.0,6900
2020-05-06 14:30:00,1051.75,1086.75,962.1,1063.7,31740
2020-05-06 14:45:00,1060.2,1107.55,1016.2,1107.55,15900
2020-05-06 15:00:00,1102.5,1159.0,1070.9,1137.65,17260
2020-05-06 15:15:00,1127.7,1192.45,1126.85,1192.45,10080
2020-05-07 09:15:00,991.05,1091.25,926.8,1010.65,15122
2020-05-07 09:30:00,1017.0,1064.25,988.0,1030.3,6220
2020-05-07 09:45:00,1047.15,1138.4,1031.0,1102.2,15660
2020-05-07 10:00:00,1110.0,1126.65,1033.9,1052.55,4860
2020-05-07 10:15:00,1052.55,1074.45,1016.95,1031.7,5740
2020-05-07 10:30:00,1035.55,1035.55,933.25,946.95,8200
2020-05-07 10:45:00,950.0,995.0,949.5,978.25,7500
2020-05-07 11:00:00,978.0,1000.0,945.0,953.0,8880
2020-05-07 11:15:00,957.45,990.95,957.45,970.7,3400
2020-05-07 11:30:00,976.9,1012.0,976.9,1006.0,4300
2020-05-07 11:45:00,1001.4,1015.25,955.0,978.7,4940
2020-05-07 12:00:00,980.0,980.0,938.85,964.0,6200
2020-05-07 12:15:00,953.85,960.0,915.0,925.9,6760
2020-05-07 12:30:00,922.05,1004.05,922.05,996.05,8100
2020-05-07 12:45:00,989.1,1018.55,952.85,957.8,3760
2020-05-07 13:00:00,960.0,1015.75,948.0,1002.85,3000
2020-05-07 13:15:00,1000.0,1047.65,990.0,993.4,3880
2020-05-07 13:30:00,993.0,995.7,940.0,960.0,3760
2020-05-07 13:45:00,956.25,999.0,945.0,992.2,3320
2020-05-07 14:00:00,990.0,1007.0,963.95,963.95,3240
2020-05-07 14:15:00,954.85,987.0,944.15,975.0,5880
2020-05-07 14:30:00,975.0,1019.95,975.0,984.1,13420
2020-05-07 14:45:00,979.5,990.0,955.0,990.0,5640
2020-05-07 15:00:00,986.6,990.9,951.05,975.0,5100
2020-05-07 15:15:00,975.0,992.4,956.0,989.95,8080
2020-05-08 09:15:00,1099.95,1179.95,1076.85,1135.0,12582
2020-05-08 09:30:00,1111.55,1169.7,1100.65,1140.0,3440
2020-05-08 09:45:00,1143.0,1158.3,1070.0,1077.1,3920
2020-05-08 10:00:00,1076.4,1124.1,1057.15,1083.45,2500
2020-05-08 10:15:00,1096.5,1117.15,1080.6,1086.3,2280
2020-05-08 10:30:00,1087.15,1124.35,1087.15,1102.0,2240
2020-05-08 10:45:00,1090.0,1090.0,1072.0,1075.75,3220
2020-05-08 11:00:00,1074.75,1077.0,1043.9,1068.95,2560
2020-05-08 11:15:00,1063.0,1079.25,1060.0,1060.0,1680
2020-05-08 11:30:00,1072.0,1086.0,1048.1,1058.7,1860
2020-05-08 11:45:00,1051.9,1059.2,1040.0,1050.0,360
2020-05-08 12:00:00,1045.0,1045.0,989.25,1005.7,4780
2020-05-08 12:15:00,1021.8,1021.8,958.5,974.3,2600
2020-05-08 12:30:00,971.65,993.1,955.1,984.1,5420
2020-05-08 12:45:00,976.8,1000.4,950.35,998.0,3540
2020-05-08 13:00:00,995.35,1024.35,975.85,1008.4,3300
2020-05-08 13:15:00,1002.0,1010.0,952.95,964.1,7480
2020-05-08 13:30:00,960.0,988.75,956.0,960.55,2700
2020-05-08 13:45:00,962.9,971.3,860.0,899.35,7860
2020-05-08 14:00:00,885.0,919.95,871.5,886.65,4200
2020-05-08 14:15:00,880.0,899.3,855.25,887.5,5440
2020-05-08 14:30:00,885.0,895.65,807.35,838.5,12480
2020-05-08 14:45:00,838.5,838.5,769.25,802.0,10880
2020-05-08 15:00:00,807.95,831.45,762.45,780.0,8240
2020-05-08 15:15:00,784.4,825.0,784.4,801.0,15200
2020-05-11 09:15:00,989.55,989.55,856.3,857.25,22281
2020-05-11 09:30:00,861.9,956.7,861.9,928.45,11880
2020-05-11 09:45:00,935.0,935.0,883.05,894.65,3220
2020-05-11 10:00:00,890.8,890.8,794.7,807.25,10320
2020-05-11 10:15:00,796.85,815.5,759.8,806.75,10100
2020-05-11 10:30:00,800.05,811.5,752.05,775.0,6340
2020-05-11 10:45:00,769.2,787.0,747.2,772.0,5480
2020-05-11 11:00:00,772.0,797.7,760.0,774.95,2680
2020-05-11 11:15:00,778.05,790.95,737.35,738.0,6260
2020-05-11 11:30:00,734.55,734.55,693.55,719.4,16580
2020-05-11 11:45:00,720.0,736.65,701.0,725.95,6320
2020-05-11 12:00:00,725.0,760.3,716.0,758.0,9400
2020-05-11 12:15:00,758.0,771.6,736.25,746.8,8860
2020-05-11 12:30:00,755.0,755.0,709.65,740.95,6680
2020-05-11 12:45:00,740.75,788.1,721.6,773.1,7840
2020-05-11 13:00:00,768.2,788.85,734.4,769.35,6740
2020-05-11 13:15:00,775.65,780.4,739.55,753.5,2000
2020-05-11 13:30:00,740.0,763.0,723.0,734.6,2960
2020-05-11 13:45:00,732.55,732.55,684.4,697.1,6320
2020-05-11 14:00:00,700.7,724.0,651.0,656.15,8720
2020-05-11 14:15:00,651.0,681.0,638.25,656.3,15940
2020-05-11 14:30:00,656.0,656.0,599.45,599.45,13260
2020-05-11 14:45:00,595.25,616.3,580.05,590.75,14240
2020-05-11 15:00:00,595.0,595.0,564.0,591.9,14280
2020-05-11 15:15:00,591.0,600.35,583.5,590.15,12600
2020-05-12 09:15:00,430.35,447.4,397.6,404.15,93401
2020-05-12 09:30:00,406.35,406.45,366.9,385.0,77180
2020-05-12 09:45:00,383.75,384.9,343.7,351.8,32220
2020-05-12 10:00:00,349.95,367.75,331.7,366.4,35680
2020-05-12 10:15:00,362.6,389.1,351.55,383.6,14300
2020-05-12 10:30:00,388.0,396.3,363.0,368.9,8380
2020-05-12 10:45:00,368.15,387.95,362.7,375.9,7620
2020-05-12 11:00:00,377.8,380.05,364.55,373.3,9260
2020-05-12 11:15:00,369.7,376.0,352.9,355.3,8440
2020-05-12 11:30:00,354.05,359.2,330.0,337.95,15600
2020-05-12 11:45:00,338.25,349.75,332.0,348.3,15620
2020-05-12 12:00:00,346.85,362.9,340.7,360.0,7660
2020-05-12 12:15:00,360.0,360.0,345.35,356.35,4980
2020-05-12 12:30:00,354.95,370.05,344.05,344.05,7920
2020-05-12 12:45:00,340.0,381.8,338.0,378.0,9640
2020-05-12 13:00:00,380.05,423.45,380.05,395.0,23380
2020-05-12 13:15:00,394.85,410.0,383.9,390.95,10120
2020-05-12 13:30:00,389.35,389.35,346.9,367.7,13040
2020-05-12 13:45:00,368.65,395.95,368.65,380.0,9300
2020-05-12 14:00:00,381.15,418.45,377.95,403.4,8620
2020-05-12 14:15:00,412.5,499.05,412.25,483.55,33620
2020-05-12 14:30:00,483.9,552.85,483.1,546.4,30900
2020-05-12 14:45:00,546.05,599.1,521.3,592.4,25500
2020-05-12 15:00:00,594.5,596.9,506.65,509.9,24320
2020-05-12 15:15:00,506.25,580.0,506.25,576.8,14020
2020-05-13 09:15:00,1180.7,1198.0,994.85,1005.25,85681
2020-05-13 09:30:00,1011.15,1060.0,878.9,902.75,23800
2020-05-13 09:45:00,898.25,975.0,858.7,930.0,18820
2020-05-13 10:00:00,932.9,984.85,932.9,975.0,4520
2020-05-13 10:15:00,970.55,1031.35,947.8,1022.75,10300
2020-05-13 10:30:00,1016.95,1040.6,997.4,1027.45,16320
2020-05-13 10:45:00,1027.45,1027.45,950.0,953.45,4060
2020-05-13 11:00:00,956.7,1026.45,956.7,1002.0,9480
2020-05-13 11:15:00,1010.0,1023.2,962.0,972.6,2020
2020-05-13 11:30:00,972.6,999.4,949.75,980.0,2500
2020-05-13 11:45:00,998.0,1005.9,973.0,981.25,1980
2020-05-13 12:00:00,986.55,1002.0,962.4,982.35,2540
2020-05-13 12:15:00,989.9,994.25,937.55,976.85,4120
2020-05-13 12:30:00,971.45,987.05,932.95,940.0,4080
2020-05-13 12:45:00,935.0,949.6,908.7,929.25,6740
2020-05-13 13:00:00,929.3,935.5,880.1,901.65,8300
2020-05-13 13:15:00,895.0,984.75,853.1,965.85,8760
2020-05-13 13:30:00,958.0,994.25,942.95,982.55,17240
2020-05-13 13:45:00,988.0,1062.35,987.8,1039.4,28280
2020-05-13 14:00:00,1044.85,1065.0,955.05,982.1,13740
2020-05-13 14:15:00,970.0,1048.3,970.0,1042.1,5760
2020-05-13 14:30:00,1027.8,1040.0,984.0,1007.9,6100
2020-05-13 14:45:00,991.0,1039.4,970.0,974.1,5320
2020-05-13 15:00:00,970.0,1014.35,946.05,989.15,5660
2020-05-13 15:15:00,992.0,1013.25,984.5,989.95,9520
2020-05-14 09:15:00,800.0,800.0,672.2,720.95,35741
2020-05-14 09:30:00,720.95,746.35,714.15,741.05,27160
2020-05-14 09:45:00,740.0,740.0,672.95,674.15,12940
2020-05-14 10:00:00,674.7,688.0,660.0,668.75,8020
2020-05-14 10:15:00,665.0,682.0,615.85,630.0,13920
2020-05-14 10:30:00,630.0,663.1,619.0,663.1,6980
2020-05-14 10:45:00,658.0,658.0,632.25,655.0,2800
2020-05-14 11:00:00,654.35,654.35,631.1,643.75,4380
2020-05-14 11:15:00,643.75,664.25,639.6,645.0,4980
2020-05-14 11:30:00,643.45,645.5,615.75,632.75,5600
2020-05-14 11:45:00,638.2,646.3,628.6,645.5,4600
2020-05-14 12:00:00,643.85,681.35,643.85,669.55,10040
2020-05-14 12:15:00,666.05,680.0,648.75,675.95,3920
2020-05-14 12:30:00,676.0,692.95,663.15,685.0,3780
2020-05-14 12:45:00,682.5,700.35,675.95,677.35,5880
2020-05-14 13:00:00,676.8,716.9,676.8,693.45,9720
2020-05-14 13:15:00,694.25,694.25,643.4,654.2,11400
2020-05-14 13:30:00,655.2,657.2,628.0,647.0,4980
2020-05-14 13:45:00,646.45,661.85,630.0,646.2,3860
2020-05-14 14:00:00,645.25,647.3,576.0,595.4,19240
2020-05-14 14:15:00,594.5,609.15,580.0,584.6,39540
2020-05-14 14:30:00,583.8,638.9,567.95,619.9,29780
2020-05-14 14:45:00,621.55,641.45,592.65,607.5,11380
2020-05-14 15:00:00,612.3,616.0,584.2,595.0,12780
2020-05-14 15:15:00,593.8,610.0,585.85,595.0,15540
2020-05-26 09:15:00,14.25,14.55,8.0,8.0,335901
