datetime,open,high,low,close,volume
2020-10-30 09:15:00,597.15,626.05,577.8,609.35,1101
2020-10-30 09:30:00,606.25,635.7,606.25,609.7,2900
2020-10-30 09:45:00,609.75,609.75,577.65,599.4,400
2020-10-30 10:00:00,606.1,631.15,603.2,603.2,750
2020-10-30 10:15:00,616.45,616.45,602.9,606.2,400
2020-10-30 10:30:00,620.0,632.2,612.9,612.9,625
2020-10-30 10:45:00,607.0,607.0,560.6,560.6,950
2020-10-30 11:00:00,536.3,550.1,533.65,541.0,425
2020-10-30 11:15:00,536.45,557.05,520.8,520.8,325
2020-10-30 11:30:00,517.5,523.45,479.05,484.6,725
2020-10-30 11:45:00,475.85,496.15,461.15,461.15,525
2020-10-30 12:00:00,485.55,485.55,475.4,477.0,100
2020-10-30 12:15:00,473.75,491.0,473.75,483.0,425
2020-10-30 12:30:00,480.0,505.25,480.0,491.55,250
2020-10-30 12:45:00,492.6,493.25,459.35,459.35,150
2020-10-30 13:00:00,459.35,495.9,459.35,484.55,250
2020-10-30 13:15:00,495.45,495.45,479.25,479.25,75
2020-10-30 13:30:00,478.2,508.75,478.2,505.15,300
2020-10-30 13:45:00,524.35,525.6,489.95,489.95,350
2020-10-30 14:00:00,500.3,531.75,500.3,514.35,225
2020-10-30 14:15:00,509.6,509.6,489.8,489.8,75
2020-10-30 14:30:00,503.3,519.6,503.3,510.0,175
2020-10-30 14:45:00,500.0,521.95,500.0,516.35,100
2020-10-30 15:00:00,517.45,525.0,512.85,525.0,275
2020-10-30 15:15:00,519.2,528.0,516.7,516.7,100
2020-11-02 09:15:00,600.0,628.15,568.8,568.8,376
2020-11-02 09:30:00,568.8,645.0,568.8,620.5,625
2020-11-02 09:45:00,615.65,617.0,614.65,617.0,75
2020-11-02 10:00:00,639.55,651.0,636.15,636.15,150
2020-11-02 10:15:00,683.95,683.95,659.25,659.25,325
2020-11-02 10:30:00,684.6,725.9,684.6,725.9,150
2020-11-02 10:45:00,725.9,725.9,716.05,716.05,50
2020-11-02 11:00:00,697.1,725.9,697.1,725.9,100
2020-11-02 11:15:00,742.75,770.1,742.75,770.1,100
2020-11-02 12:00:00,743.0,746.4,743.0,746.4,75
2020-11-02 12:15:00,737.0,759.0,727.55,759.0,100
2020-11-02 12:30:00,770.0,776.65,770.0,776.65,75
2020-11-02 12:45:00,800.0,806.4,782.55,782.75,150
2020-11-02 13:00:00,785.0,785.0,783.55,783.55,125
2020-11-02 13:15:00,814.85,814.85,798.0,803.05,300
2020-11-02 13:30:00,784.9,814.8,784.9,801.05,175
2020-11-02 13:45:00,811.85,832.0,801.6,816.7,400
2020-11-02 14:00:00,832.0,853.05,832.0,853.05,175
2020-11-02 14:15:00,862.45,1004.0,862.45,990.0,1125
2020-11-02 14:30:00,990.0,1072.55,983.5,1066.55,2050
2020-11-02 14:45:00,1059.65,1059.65,1010.6,1022.5,2725
2020-11-02 15:00:00,1005.45,1020.8,902.45,902.45,975
2020-11-02 15:15:00,893.15,948.25,893.15,923.35,600
2020-11-03 09:15:00,1129.05,1232.2,1129.05,1207.9,2002
2020-11-03 09:30:00,1215.2,1248.0,1208.8,1220.05,1350
2020-11-03 09:45:00,1203.5,1203.5,1130.0,1132.0,425
2020-11-03 10:00:00,1116.25,1168.35,1082.0,1168.35,200
2020-11-03 10:15:00,1161.45,1218.55,1148.05,1180.9,325
2020-11-03 10:30:00,1137.6,1137.6,1137.6,1137.6,75
2020-11-03 10:45:00,1202.0,1202.0,1170.05,1170.05,250
2020-11-03 11:00:00,1137.6,1137.6,1137.6,1137.6,150
2020-11-03 11:15:00,1150.0,1150.0,1149.4,1149.4,75
2020-11-03 11:30:00,1167.25,1240.0,1167.25,1240.0,100
2020-11-03 11:45:00,1235.0,1235.0,1197.0,1197.0,1175
2020-11-03 12:15:00,1200.4,1200.4,1200.0,1200.0,125
2020-11-03 12:30:00,1251.0,1251.0,1251.0,1251.0,100
2020-11-03 12:45:00,1240.0,1279.0,1236.75,1248.6,275
2020-11-03 13:00:00,1262.9,1267.75,1262.9,1267.75,50
2020-11-03 13:15:00,1249.95,1249.95,1222.0,1222.0,100
2020-11-03 13:30:00,1237.4,1300.0,1237.4,1300.0,200
2020-11-03 13:45:00,1300.0,1325.9,1298.0,1316.7,900
2020-11-03 14:00:00,1278.75,1286.15,1273.7,1284.05,125
2020-11-03 14:15:00,1230.0,1230.0,1230.0,1230.0,25
2020-11-03 14:30:00,1200.0,1207.95,1200.0,1207.95,50
2020-11-03 14:45:00,1263.3,1263.3,1263.3,1263.3,25
2020-11-03 15:00:00,1263.3,1274.0,1263.05,1274.0,150
2020-11-03 15:15:00,1313.4,1318.6,1313.4,1318.6,50
2020-11-04 09:15:00,1311.05,1311.05,1241.65,1241.65,77
2020-11-04 09:30:00,1241.65,1247.4,1241.65,1247.4,50
2020-11-04 09:45:00,1254.65,1254.65,1254.65,1254.65,25
2020-11-04 10:00:00,1127.0,1127.0,1127.0,1127.0,25
2020-11-04 10:30:00,1065.7,1085.0,1045.95,1085.0,100
2020-11-04 11:00:00,1130.2,1130.2,1130.2,1130.2,25
2020-11-04 11:45:00,1111.0,1111.0,1111.0,1111.0,25
2020-11-04 13:00:00,973.7,973.7,973.7,973.7,50
2020-11-04 13:15:00,961.25,1009.8,922.95,978.75,975
2020-11-04 13:30:00,980.8,982.95,954.4,954.4,150
2020-11-04 13:45:00,987.5,1100.55,987.5,1100.55,200
2020-11-04 14:00:00,1093.65,1093.65,1093.65,1093.65,25
2020-11-04 14:15:00,1152.4,1276.55,1152.4,1276.55,400
2020-11-04 14:30:00,1270.0,1270.0,1270.0,1270.0,200
2020-11-04 15:00:00,1350.0,1350.0,1350.0,1350.0,25
