datetime,open,high,low,close,volume
2020-03-02 10:15:00,198.7,199.1,198.7,199.1,202
2020-03-02 11:15:00,200.0,200.0,200.0,200.0,40
2020-03-02 13:15:00,200.0,200.0,190.0,190.0,120
2020-03-02 14:30:00,238.0,238.0,238.0,238.0,20
2020-03-03 09:15:00,105.0,105.0,105.0,105.0,21
2020-03-04 12:45:00,420.0,420.0,420.0,420.0,101
2020-03-04 13:00:00,362.3,362.3,362.3,362.3,40
2020-03-04 13:15:00,362.3,490.0,362.3,490.0,40
2020-03-04 13:45:00,533.55,568.95,533.55,568.95,1080
2020-03-04 14:00:00,552.15,586.2,529.5,567.55,580
2020-03-04 14:15:00,565.05,565.95,499.2,508.5,240
2020-03-04 14:30:00,521.3,533.8,492.3,492.3,240
2020-03-04 14:45:00,460.5,460.5,460.2,460.2,40
2020-03-04 15:00:00,415.15,415.15,415.15,415.15,20
2020-03-04 15:15:00,390.45,402.0,390.45,402.0,160
2020-03-05 09:15:00,440.0,440.0,320.05,375.1,1721
2020-03-05 09:30:00,390.0,390.0,355.0,355.0,920
2020-03-05 09:45:00,369.95,375.0,369.95,375.0,40
2020-03-05 10:15:00,400.05,400.05,400.05,400.05,20
2020-03-05 10:30:00,342.0,342.0,342.0,342.0,60
2020-03-05 10:45:00,349.95,349.95,294.65,294.65,240
2020-03-05 11:00:00,293.55,293.55,292.15,292.15,60
2020-03-05 11:15:00,292.15,292.15,292.15,292.15,20
2020-03-05 11:30:00,277.75,277.75,275.0,275.0,100
2020-03-05 11:45:00,275.0,275.0,275.0,275.0,20
2020-03-05 12:00:00,288.0,288.0,274.0,274.0,60
2020-03-05 12:15:00,252.45,252.45,252.45,252.45,20
2020-03-05 12:30:00,252.45,296.95,252.45,296.95,80
2020-03-05 12:45:00,294.35,294.35,293.9,293.9,120
2020-03-05 13:15:00,286.4,286.4,286.4,286.4,60
2020-03-05 13:30:00,315.4,315.4,304.0,313.3,80
2020-03-05 14:00:00,317.1,317.1,314.35,314.35,120
2020-03-05 14:15:00,326.0,326.0,326.0,326.0,20
2020-03-05 14:30:00,347.35,350.2,347.35,350.2,80
2020-03-05 14:45:00,331.55,331.55,331.55,331.55,20
2020-03-05 15:15:00,334.45,366.85,334.45,366.85,80
2020-03-06 09:15:00,788.7,895.6,762.1,875.0,281
2020-03-06 09:30:00,874.95,1024.8,854.2,858.75,800
2020-03-06 09:45:00,864.15,888.0,852.9,852.9,120
2020-03-06 10:00:00,860.0,860.0,743.65,824.35,1140
2020-03-06 10:15:00,867.25,924.35,836.45,909.25,340
2020-03-06 10:30:00,912.0,925.0,891.4,925.0,280
2020-03-06 10:45:00,935.8,935.8,925.0,925.0,60
2020-03-06 11:00:00,934.0,971.4,919.55,960.95,360
2020-03-06 11:15:00,900.0,900.0,900.0,900.0,80
2020-03-06 11:30:00,900.0,925.85,900.0,925.85,60
2020-03-06 11:45:00,900.0,900.0,900.0,900.0,20
2020-03-06 12:30:00,886.55,886.55,805.3,849.75,1420
2020-03-06 12:45:00,851.9,871.85,841.2,841.2,340
2020-03-06 13:00:00,845.0,850.3,750.0,789.05,1340
2020-03-06 13:15:00,769.95,790.2,720.0,790.2,1480
2020-03-06 13:30:00,805.75,807.4,774.7,805.0,540
2020-03-06 13:45:00,796.65,796.65,667.6,667.6,740
2020-03-06 14:00:00,667.35,789.5,667.35,782.65,1800
2020-03-06 14:15:00,799.95,855.0,759.75,784.85,1820
2020-03-06 14:30:00,781.0,788.4,712.15,752.8,1060
2020-03-06 14:45:00,775.4,814.8,701.0,701.0,1900
2020-03-06 15:00:00,715.0,803.7,715.0,779.0,1640
2020-03-06 15:15:00,788.0,798.25,737.75,784.0,2060
