datetime,open,high,low,close,volume
2020-07-02 09:45:00,1005.0,1030.0,1000.0,1030.0,251
2020-07-02 10:00:00,1030.0,1049.6,1024.5,1032.9,550
2020-07-02 10:15:00,1032.9,1123.2,1032.9,1123.2,575
2020-07-02 11:00:00,1150.45,1199.95,1150.45,1199.95,125
2020-07-02 11:15:00,1199.95,1199.95,1178.2,1178.2,125
2020-07-02 11:30:00,1159.5,1159.5,1159.5,1159.5,25
2020-07-02 12:00:00,1112.1,1112.1,1075.45,1084.95,175
2020-07-02 12:15:00,1073.55,1110.85,1069.0,1099.3,375
2020-07-02 12:30:00,1091.1,1129.4,1090.5,1090.5,175
2020-07-02 12:45:00,1068.7,1095.6,1063.7,1092.2,225
2020-07-02 13:00:00,1136.85,1136.85,1108.35,1108.35,125
2020-07-02 13:15:00,1103.0,1107.0,1072.95,1086.15,225
2020-07-02 13:30:00,1092.1,1092.1,1082.5,1082.5,125
2020-07-02 13:45:00,1050.2,1050.2,1012.0,1012.0,275
2020-07-02 14:00:00,1002.3,1042.95,999.95,1019.0,325
2020-07-02 14:15:00,1009.9,1031.05,1005.0,1024.0,300
2020-07-02 14:30:00,1028.1,1117.1,1028.1,1117.1,1300
2020-07-02 14:45:00,1130.45,1148.4,1100.65,1124.1,350
2020-07-02 15:00:00,1108.5,1120.5,1102.3,1120.5,225
2020-07-02 15:15:00,1143.35,1143.35,1107.65,1117.05,175
2020-07-03 09:15:00,1093.85,1115.2,1070.0,1070.0,577
2020-07-03 09:30:00,1136.45,1150.8,1136.45,1150.8,50
2020-07-03 09:45:00,1160.0,1182.95,1160.0,1182.95,50
2020-07-03 10:00:00,1182.95,1182.95,1182.95,1182.95,25
2020-07-03 11:30:00,1106.4,1106.4,1106.4,1106.4,25
2020-07-03 11:45:00,1087.7,1087.7,1086.8,1086.8,50
2020-07-03 12:00:00,1094.5,1094.5,1094.5,1094.5,25
2020-07-03 12:15:00,1094.5,1094.5,1094.5,1094.5,25
2020-07-03 12:30:00,1094.35,1147.45,1085.9,1132.4,225
2020-07-03 12:45:00,1126.55,1126.55,1117.8,1117.8,100
2020-07-03 13:00:00,1128.45,1128.45,1128.45,1128.45,25
2020-07-03 13:15:00,1149.45,1149.45,1137.45,1145.35,75
2020-07-03 13:30:00,1160.2,1160.2,1160.2,1160.2,25
2020-07-03 14:15:00,1162.0,1163.05,1162.0,1163.05,50
2020-07-03 15:00:00,1171.3,1171.3,1171.3,1171.3,25
2020-07-06 09:15:00,1035.5,1035.5,885.35,892.85,1101
2020-07-06 09:30:00,890.0,900.95,866.25,897.3,1275
2020-07-06 09:45:00,907.1,916.25,891.4,900.0,1875
2020-07-06 10:00:00,883.9,893.6,870.45,892.75,1325
2020-07-06 10:15:00,892.75,934.8,892.75,921.95,650
2020-07-06 10:30:00,936.25,948.15,918.25,931.35,575
2020-07-06 10:45:00,932.65,932.65,899.9,901.1,550
2020-07-06 11:00:00,901.1,916.6,901.1,913.2,175
2020-07-06 11:15:00,891.95,896.8,875.0,881.75,575
2020-07-06 11:30:00,868.25,891.85,868.25,882.2,350
2020-07-06 11:45:00,878.6,909.65,878.6,903.4,1000
2020-07-06 12:00:00,908.3,908.3,887.6,888.0,225
2020-07-06 12:15:00,884.85,900.45,878.0,896.55,550
2020-07-06 12:30:00,895.8,895.8,884.8,884.8,150
2020-07-06 12:45:00,867.8,867.8,828.95,850.0,1750
2020-07-06 13:00:00,845.2,860.0,845.2,853.0,950
2020-07-06 13:15:00,852.9,852.9,812.65,821.55,2050
2020-07-06 13:30:00,821.0,838.2,783.85,838.2,2975
2020-07-06 13:45:00,837.8,881.45,836.0,857.65,1725
2020-07-06 14:00:00,860.8,880.1,849.6,864.6,1000
2020-07-06 14:15:00,862.0,876.15,854.9,866.05,525
2020-07-06 14:30:00,871.45,908.6,854.4,908.55,1350
2020-07-06 14:45:00,905.9,905.9,871.3,884.2,1725
2020-07-06 15:00:00,884.0,891.0,883.7,886.3,375
2020-07-06 15:15:00,881.3,912.0,860.1,912.0,1550
2020-07-07 09:15:00,946.65,946.65,894.6,928.05,1376
2020-07-07 09:30:00,940.0,961.75,934.7,950.8,950
2020-07-07 09:45:00,950.0,968.7,946.9,950.0,375
2020-07-07 10:00:00,924.1,926.4,914.3,922.0,250
2020-07-07 10:15:00,905.4,923.65,893.15,923.65,300
2020-07-07 10:30:00,949.05,949.05,914.0,929.65,350
2020-07-07 10:45:00,910.0,916.0,910.0,916.0,100
2020-07-07 11:00:00,919.1,931.0,919.1,931.0,200
2020-07-07 11:15:00,935.65,971.3,935.65,971.3,650
2020-07-07 11:30:00,958.0,967.55,945.7,946.75,250
2020-07-07 11:45:00,945.0,945.0,934.95,934.95,50
2020-07-07 12:00:00,920.15,934.05,920.15,920.6,100
2020-07-07 12:15:00,908.0,908.0,814.05,820.0,3625
2020-07-07 12:30:00,806.4,850.0,795.0,839.8,1825
2020-07-07 12:45:00,840.7,848.45,805.0,820.0,1900
2020-07-07 13:00:00,821.05,841.3,810.0,811.45,1500
2020-07-07 13:15:00,810.0,810.0,750.0,770.0,2825
2020-07-07 13:30:00,762.5,796.75,762.5,766.85,850
2020-07-07 13:45:00,775.5,830.9,775.5,828.65,1025
2020-07-07 14:00:00,828.05,828.05,773.1,791.05,825
2020-07-07 14:15:00,766.85,766.85,723.0,726.75,1275
2020-07-07 14:30:00,727.0,762.75,721.75,757.95,2425
2020-07-07 14:45:00,746.95,750.8,725.85,725.85,1875
2020-07-07 15:00:00,708.1,722.0,702.7,719.3,2025
2020-07-07 15:15:00,714.5,750.0,711.7,750.0,1000
2020-07-09 09:15:00,568.85,652.8,568.8,617.7,702
2020-07-09 09:30:00,614.5,639.5,582.45,582.45,500
2020-07-09 09:45:00,588.4,594.3,578.65,578.65,275
2020-07-09 10:00:00,584.35,587.55,577.0,579.1,150
2020-07-09 10:15:00,575.5,582.0,566.6,575.55,350
2020-07-09 10:30:00,584.75,612.5,584.75,597.4,300
2020-07-09 10:45:00,600.0,622.5,600.0,604.85,350
2020-07-09 11:00:00,587.2,587.2,553.4,553.4,175
2020-07-09 11:15:00,553.4,576.0,553.4,570.9,250
2020-07-09 11:30:00,554.1,581.8,545.5,576.6,275
2020-07-09 11:45:00,570.85,588.3,560.25,563.0,275
2020-07-09 12:00:00,569.0,569.0,556.15,556.3,125
2020-07-09 12:15:00,579.15,590.55,548.0,549.85,250
2020-07-09 12:30:00,550.0,555.65,549.85,555.65,200
2020-07-09 12:45:00,555.65,570.0,555.5,555.5,275
2020-07-09 13:00:00,559.8,625.2,558.3,602.8,1850
2020-07-09 13:15:00,597.2,597.2,559.45,570.3,525
2020-07-09 13:30:00,571.45,571.45,547.1,547.1,400
2020-07-09 13:45:00,561.1,596.9,561.1,583.85,1400
2020-07-09 14:00:00,583.7,587.85,562.15,565.0,450
2020-07-09 14:15:00,560.7,586.8,560.7,586.8,125
2020-07-09 14:30:00,577.8,577.8,552.75,556.35,175
2020-07-09 14:45:00,547.0,552.55,513.2,541.65,800
2020-07-09 15:00:00,546.2,546.2,523.4,527.2,800
2020-07-09 15:15:00,526.9,526.9,491.9,491.9,1100
2020-07-10 09:15:00,570.45,590.85,557.5,571.15,2276
2020-07-10 09:30:00,570.05,571.8,556.1,563.0,800
2020-07-10 09:45:00,560.0,572.0,560.0,563.35,525
2020-07-10 10:00:00,544.65,551.25,540.95,545.5,250
2020-07-10 10:15:00,550.2,568.6,548.75,568.6,750
2020-07-10 10:30:00,573.15,617.0,573.15,613.8,1400
2020-07-10 10:45:00,625.2,625.2,597.6,606.4,1050
2020-07-10 11:00:00,610.1,630.3,610.1,625.0,1000
2020-07-10 11:15:00,629.2,633.0,627.75,633.0,475
2020-07-10 11:30:00,634.25,634.25,611.75,627.85,675
2020-07-10 11:45:00,629.85,646.0,623.65,646.0,775
2020-07-10 12:00:00,638.9,659.95,638.9,652.0,675
2020-07-10 12:15:00,661.85,740.15,661.85,720.05,2975
2020-07-10 12:30:00,717.1,727.2,694.0,701.3,1075
2020-07-10 12:45:00,705.3,712.05,685.7,688.4,1925
2020-07-10 13:00:00,675.0,705.0,665.25,705.0,800
2020-07-10 13:15:00,711.0,718.7,680.75,680.75,350
2020-07-10 13:30:00,672.7,680.0,663.1,668.55,275
2020-07-10 13:45:00,662.55,701.95,662.55,700.0,600
2020-07-10 14:00:00,709.85,760.25,709.85,747.6,2475
2020-07-10 14:15:00,745.0,776.7,719.55,757.35,1250
2020-07-10 14:30:00,741.8,750.15,715.65,735.0,1775
