datetime,open,high,low,close,volume
2020-10-19 09:15:00,1025.2,1025.2,1025.2,1025.2,26
2020-10-19 09:30:00,1043.55,1043.55,950.0,950.0,225
2020-10-19 09:45:00,946.55,949.4,897.6,897.6,250
2020-10-19 10:00:00,871.45,888.1,820.3,859.8,1500
2020-10-19 10:15:00,850.65,865.45,803.8,833.2,6500
2020-10-19 10:30:00,839.35,854.85,832.9,832.9,800
2020-10-19 10:45:00,845.9,880.2,845.9,853.55,900
2020-10-19 11:00:00,853.45,902.95,853.45,878.25,800
2020-10-19 11:15:00,884.45,906.5,875.3,889.7,600
2020-10-19 11:30:00,874.35,891.45,864.6,864.6,350
2020-10-19 11:45:00,879.0,932.5,879.0,905.6,550
2020-10-19 12:00:00,911.9,911.9,859.35,862.45,550
2020-10-19 12:15:00,856.4,857.25,823.3,850.8,275
2020-10-19 12:30:00,843.75,852.15,833.35,846.0,375
2020-10-19 12:45:00,810.8,835.8,810.8,835.8,225
2020-10-19 13:00:00,825.5,862.0,812.75,812.75,2300
2020-10-19 13:15:00,751.15,821.0,751.15,815.3,1025
2020-10-19 13:30:00,831.75,844.6,804.3,813.15,500
2020-10-19 13:45:00,834.85,834.85,806.55,807.55,150
2020-10-19 14:00:00,786.1,796.5,760.4,772.4,650
2020-10-19 14:15:00,760.0,818.45,760.0,766.65,675
2020-10-19 14:30:00,767.0,804.15,715.8,724.3,825
2020-10-19 14:45:00,726.2,726.2,698.7,714.15,5900
2020-10-19 15:00:00,712.9,719.5,698.4,713.45,4950
2020-10-19 15:15:00,721.3,741.75,718.9,740.5,2225
2020-10-20 09:15:00,855.95,858.45,794.0,811.25,1851
2020-10-20 09:30:00,805.5,805.5,756.65,783.35,600
2020-10-20 09:45:00,795.4,843.5,792.7,830.1,450
2020-10-20 10:00:00,850.2,850.2,809.3,817.2,450
2020-10-20 10:15:00,817.2,826.85,807.25,807.25,400
2020-10-20 10:30:00,809.9,809.9,732.6,732.6,875
2020-10-20 10:45:00,732.05,754.1,728.25,745.05,1175
2020-10-20 11:00:00,758.15,758.15,664.15,684.05,1350
2020-10-20 11:15:00,682.15,697.0,670.2,683.55,1525
2020-10-20 11:30:00,699.5,714.6,688.5,688.6,725
2020-10-20 11:45:00,697.1,697.1,648.15,669.3,825
2020-10-20 12:00:00,666.0,684.5,663.85,674.5,675
