datetime,open,high,low,close,volume
2020-03-20 09:15:00,540.45,708.6,530.95,693.8,1282
2020-03-20 09:30:00,700.55,881.95,651.7,809.65,5500
2020-03-20 09:45:00,815.15,845.2,689.4,693.65,2480
2020-03-20 10:00:00,714.8,747.55,635.4,676.75,2120
2020-03-20 10:15:00,682.65,739.9,682.65,693.0,2360
2020-03-20 10:30:00,693.7,780.0,647.4,770.25,5340
2020-03-20 10:45:00,778.0,778.0,713.95,731.25,1880
2020-03-20 11:00:00,725.0,725.4,674.95,722.1,620
2020-03-20 11:15:00,720.45,720.45,654.4,655.7,540
2020-03-20 11:30:00,643.7,671.15,623.3,629.55,2040
2020-03-20 11:45:00,630.2,660.0,616.8,627.05,1100
2020-03-20 12:00:00,630.1,631.1,526.85,560.55,3640
2020-03-20 12:15:00,551.6,574.05,510.85,533.0,2380
2020-03-20 12:30:00,523.55,605.65,523.55,561.05,1060
2020-03-20 12:45:00,539.6,551.0,498.7,498.7,1500
2020-03-20 13:00:00,501.2,533.95,494.2,512.7,880
2020-03-20 13:15:00,507.95,509.55,459.4,479.8,900
2020-03-20 13:30:00,479.85,483.7,426.4,426.4,3100
2020-03-20 13:45:00,424.7,610.0,413.6,595.15,2760
2020-03-20 14:00:00,633.15,749.85,597.1,710.85,3480
2020-03-20 14:15:00,720.4,749.0,574.7,574.7,1640
2020-03-20 14:30:00,569.0,669.9,558.55,601.0,1800
2020-03-20 14:45:00,601.0,601.0,519.2,564.2,1860
2020-03-20 15:00:00,562.6,565.1,515.35,521.6,1900
2020-03-20 15:15:00,510.0,576.45,355.65,576.45,5020
2020-03-23 09:15:00,795.4,1081.5,795.4,996.85,28261
2020-03-23 09:30:00,994.75,1250.0,935.5,1216.0,21860
2020-03-23 09:45:00,1223.75,1421.7,1201.65,1421.7,8820
2020-03-23 10:45:00,1169.4,1636.9,1169.4,1597.95,1040
2020-03-23 11:00:00,1422.95,1648.5,1214.3,1593.0,6900
2020-03-23 11:15:00,1614.15,1754.25,1534.9,1735.0,5640
2020-03-23 11:30:00,1735.0,1737.15,1370.4,1456.8,2960
2020-03-23 11:45:00,1490.0,1699.0,1458.1,1625.7,1400
2020-03-23 12:00:00,1614.0,1680.0,1536.2,1616.05,1480
2020-03-23 12:15:00,1657.55,1737.8,1616.2,1681.55,1620
2020-03-23 12:30:00,1709.15,1709.15,1520.6,1520.6,1280
2020-03-23 12:45:00,1534.8,1592.6,1400.0,1580.2,1180
2020-03-23 13:00:00,1584.25,1700.15,1584.25,1686.3,640
2020-03-23 13:15:00,1654.95,1683.95,1601.0,1627.2,280
2020-03-23 13:30:00,1600.05,1826.25,1600.0,1683.6,860
2020-03-23 13:45:00,1794.15,1967.6,1794.15,1967.6,1000
2020-03-23 14:00:00,1816.5,2010.8,1813.35,1995.3,800
2020-03-23 14:15:00,1910.05,2066.0,1745.65,1844.25,1400
2020-03-23 14:30:00,1824.3,1978.1,1762.7,1915.05,540
2020-03-23 14:45:00,1893.25,1999.7,1869.95,1878.15,600
2020-03-23 15:00:00,1915.35,1950.0,1897.35,1950.0,580
2020-03-23 15:15:00,1916.2,1994.35,1032.0,1032.0,960
