datetime,open,high,low,close,volume
2020-07-27 09:15:00,740.0,782.0,740.0,782.0,101
2020-07-27 09:30:00,790.0,790.0,770.5,770.5,450
2020-07-27 10:15:00,783.15,783.15,783.15,783.15,25
2020-07-27 10:30:00,792.5,802.4,792.5,802.4,125
2020-07-27 10:45:00,784.85,784.85,774.8,774.8,100
2020-07-27 11:00:00,801.95,801.95,801.95,801.95,25
2020-07-27 11:15:00,805.2,832.0,805.2,832.0,75
2020-07-27 12:00:00,832.0,832.0,832.0,832.0,100
2020-07-27 12:15:00,786.75,786.75,772.15,772.15,50
2020-07-27 12:30:00,801.0,801.0,797.8,797.8,50
2020-07-27 13:00:00,810.0,810.0,810.0,810.0,25
2020-07-27 13:15:00,809.85,873.25,809.85,873.25,125
2020-07-27 13:45:00,873.25,873.25,873.25,873.25,100
2020-07-27 14:15:00,875.0,899.0,875.0,899.0,50
2020-07-27 14:30:00,899.0,899.0,899.0,899.0,25
2020-07-27 15:00:00,892.65,892.65,892.65,892.65,25
2020-07-27 15:15:00,931.65,937.7,931.65,937.7,75
2020-07-28 09:15:00,848.55,848.55,817.7,829.35,252
2020-07-28 09:45:00,892.15,925.5,892.15,893.65,225
2020-07-28 10:00:00,961.7,986.7,961.7,986.7,175
2020-07-28 10:15:00,980.2,999.8,950.0,968.0,375
2020-07-28 10:30:00,970.0,1000.1,952.2,960.0,475
2020-07-28 10:45:00,973.05,973.05,955.0,955.0,175
2020-07-28 11:00:00,945.2,945.2,939.25,939.25,1550
2020-07-28 11:15:00,921.8,950.25,889.75,950.25,3325
2020-07-28 11:30:00,923.75,928.25,910.9,915.9,250
2020-07-28 11:45:00,910.15,910.15,876.4,895.45,425
2020-07-28 12:00:00,884.5,888.55,872.95,873.0,275
2020-07-28 12:15:00,858.45,878.4,850.0,878.4,200
2020-07-28 12:30:00,862.4,862.4,825.6,844.35,200
2020-07-28 12:45:00,834.5,835.55,830.5,833.95,150
2020-07-28 13:00:00,832.1,870.05,832.1,856.0,700
2020-07-28 13:15:00,849.1,870.6,847.85,859.45,325
2020-07-28 13:30:00,833.9,841.85,827.6,841.85,75
2020-07-28 13:45:00,833.45,849.2,833.45,849.15,75
2020-07-28 14:00:00,826.6,826.6,785.1,795.65,475
2020-07-28 14:15:00,780.0,780.0,758.75,758.75,325
2020-07-28 14:30:00,750.05,750.05,705.1,705.1,475
2020-07-28 14:45:00,716.55,740.05,716.55,740.05,100
2020-07-28 15:00:00,733.7,747.95,733.7,747.9,150
2020-07-28 15:15:00,747.9,784.35,747.9,777.75,150
2020-07-29 09:15:00,685.0,701.0,663.5,686.0,376
2020-07-29 09:30:00,680.9,752.8,680.9,741.5,800
2020-07-29 09:45:00,768.3,768.3,720.0,734.5,3400
2020-07-29 10:00:00,734.55,735.5,719.2,721.5,600
2020-07-29 10:15:00,727.9,757.05,727.9,757.05,75
2020-07-29 10:30:00,766.5,766.5,730.9,732.05,225
2020-07-29 10:45:00,728.9,729.6,711.45,711.45,75
2020-07-29 11:30:00,670.05,670.05,660.0,660.0,125
2020-07-29 11:45:00,652.0,652.0,652.0,652.0,50
2020-07-29 12:15:00,670.0,670.0,670.0,670.0,25
2020-07-29 12:30:00,652.55,652.55,652.55,652.55,25
2020-07-29 13:15:00,644.5,680.0,639.9,680.0,150
2020-07-29 13:30:00,692.1,696.6,692.1,696.6,50
2020-07-29 13:45:00,668.55,700.0,668.55,691.05,75
2020-07-29 14:00:00,709.0,709.0,709.0,709.0,25
2020-07-29 14:15:00,750.0,750.0,750.0,750.0,25
2020-07-29 14:30:00,734.45,777.95,734.45,767.25,750
2020-07-29 14:45:00,810.0,810.0,775.3,775.3,600
2020-07-29 15:00:00,775.45,775.45,745.65,750.25,200
2020-07-29 15:15:00,731.95,752.15,726.3,752.15,325
2020-07-30 09:15:00,696.4,706.2,695.25,695.25,151
2020-07-30 09:45:00,695.0,702.25,695.0,702.25,75
2020-07-30 10:00:00,686.35,686.35,686.35,686.35,50
2020-07-30 10:15:00,684.3,684.3,684.3,684.3,375
2020-07-30 11:00:00,684.3,706.6,670.0,670.0,75
2020-07-30 12:00:00,664.8,664.8,664.8,664.8,50
2020-07-30 12:30:00,700.0,700.0,700.0,700.0,25
2020-07-30 12:45:00,730.0,765.85,730.0,765.85,325
2020-07-30 13:00:00,784.4,791.15,784.4,791.15,250
2020-07-30 13:15:00,816.95,828.45,805.0,805.3,250
2020-07-30 13:30:00,798.65,800.0,784.95,789.85,525
2020-07-30 13:45:00,794.2,834.1,794.2,834.1,75
2020-07-30 14:00:00,834.7,895.05,834.7,883.25,500
2020-07-30 14:15:00,884.95,968.5,884.9,959.5,1375
2020-07-30 14:30:00,953.8,954.6,892.9,905.0,1000
2020-07-30 14:45:00,903.1,940.9,870.6,934.1,675
2020-07-30 15:00:00,921.6,931.45,903.75,922.05,1275
2020-07-30 15:15:00,922.4,936.55,915.1,921.0,1575
2020-07-31 09:15:00,955.0,1060.6,900.0,905.85,2276
2020-07-31 09:30:00,925.1,970.0,841.15,854.3,1725
2020-07-31 09:45:00,855.0,900.0,853.8,886.15,1625
2020-07-31 10:00:00,902.0,978.75,883.35,948.45,1650
2020-07-31 10:15:00,962.05,962.05,877.65,909.25,1225
2020-07-31 10:30:00,914.55,950.95,902.65,912.75,1350
2020-07-31 10:45:00,912.95,940.0,899.25,940.0,500
2020-07-31 11:00:00,942.55,1005.0,942.55,987.15,1075
2020-07-31 11:15:00,975.7,1006.2,961.75,1000.0,1675
2020-07-31 11:30:00,1004.05,1019.85,975.0,992.2,325
2020-07-31 11:45:00,1014.0,1026.45,961.35,961.35,650
2020-07-31 12:00:00,968.25,968.25,920.8,939.3,500
2020-07-31 12:15:00,969.55,969.55,929.5,929.5,75
2020-07-31 12:30:00,929.5,949.45,929.5,946.45,250
2020-07-31 12:45:00,973.1,973.1,932.5,936.65,300
2020-07-31 13:00:00,930.0,930.0,915.45,920.2,500
2020-07-31 13:15:00,948.35,948.35,922.0,928.0,275
2020-07-31 13:30:00,964.75,980.0,951.6,957.0,325
2020-07-31 13:45:00,974.25,984.6,834.3,865.55,1225
2020-07-31 14:00:00,854.95,895.6,849.15,857.85,1250
2020-07-31 14:15:00,848.5,875.0,845.0,845.0,825
2020-07-31 14:30:00,846.0,908.45,846.0,887.65,525
2020-07-31 14:45:00,893.95,932.1,867.95,875.1,1150
2020-07-31 15:00:00,886.95,886.95,863.2,883.25,950
2020-07-31 15:15:00,884.6,893.4,853.45,853.45,1675
2020-08-03 09:15:00,1020.9,1042.7,972.4,1017.85,2151
2020-08-03 09:30:00,1036.55,1050.0,1026.4,1035.0,3575
2020-08-03 09:45:00,1049.2,1069.9,1048.55,1059.25,650
2020-08-03 10:00:00,1044.4,1044.4,1004.65,1019.95,175
2020-08-03 10:15:00,963.3,1018.45,963.3,998.55,225
2020-08-03 10:30:00,990.2,1021.8,990.0,1021.8,1975
2020-08-03 10:45:00,1016.25,1017.0,1016.25,1017.0,75
2020-08-03 11:00:00,1017.0,1036.9,1017.0,1036.9,75
2020-08-03 11:15:00,1028.0,1028.0,1028.0,1028.0,25
2020-08-03 11:30:00,1050.0,1050.0,1029.1,1029.1,50
2020-08-03 12:00:00,1058.0,1058.0,1058.0,1058.0,25
2020-08-03 12:15:00,1070.0,1079.0,1070.0,1079.0,75
2020-08-03 12:30:00,1081.35,1123.0,1081.35,1105.5,525
2020-08-03 12:45:00,1105.5,1152.0,1105.5,1152.0,225
2020-08-03 13:00:00,1154.75,1154.75,1123.75,1123.75,125
2020-08-03 13:15:00,1130.0,1130.0,1110.0,1127.0,250
2020-08-03 13:30:00,1098.65,1098.65,1098.65,1098.65,50
2020-08-03 13:45:00,1112.0,1113.2,1112.0,1113.2,50
2020-08-03 14:00:00,1126.5,1149.15,1124.9,1124.9,200
2020-08-03 14:15:00,1102.45,1103.35,1102.45,1103.35,50
2020-08-03 14:30:00,1135.0,1135.0,1135.0,1135.0,50
2020-08-03 14:45:00,1147.4,1147.4,1147.4,1147.4,50
2020-08-03 15:00:00,1126.1,1126.1,1126.1,1126.1,25
2020-08-03 15:15:00,1126.45,1126.45,1095.0,1095.0,300
