datetime,open,high,low,close,volume
2020-11-09 14:30:00,1083.25,1083.25,1083.25,1083.25,26
2020-11-10 09:15:00,850.0,883.7,800.0,840.0,1251
2020-11-10 09:30:00,846.7,861.05,691.25,780.75,1375
2020-11-10 09:45:00,773.45,788.35,752.6,768.05,1675
2020-11-10 10:00:00,765.3,777.85,714.4,716.6,1225
2020-11-10 10:15:00,730.25,772.2,728.3,763.65,1975
2020-11-10 10:30:00,760.1,760.1,713.4,726.0,1100
2020-11-10 10:45:00,719.7,729.7,684.0,684.0,850
2020-11-10 11:00:00,679.6,684.65,658.45,684.1,1175
2020-11-10 11:15:00,688.2,724.15,667.6,697.0,1000
2020-11-10 11:30:00,697.0,712.35,691.6,712.35,575
2020-11-10 11:45:00,702.45,725.0,700.0,706.2,700
2020-11-10 12:00:00,685.95,689.4,674.15,688.05,300
2020-11-10 12:15:00,691.0,694.85,677.35,677.35,225
2020-11-10 12:30:00,661.0,675.75,654.25,670.55,625
2020-11-10 12:45:00,670.95,680.7,606.35,606.35,1350
2020-11-10 13:00:00,605.0,622.6,586.1,604.5,1750
2020-11-10 13:15:00,608.35,621.6,607.35,616.1,900
2020-11-10 13:30:00,607.0,615.55,595.0,604.7,1525
2020-11-10 13:45:00,594.35,600.65,576.5,600.65,1000
2020-11-10 14:00:00,610.65,711.2,609.5,710.35,2400
2020-11-10 14:15:00,720.0,727.2,641.65,698.3,2025
2020-11-10 14:30:00,676.75,686.4,643.85,655.6,1325
2020-11-10 14:45:00,645.65,654.2,585.95,594.3,1100
2020-11-10 15:00:00,586.8,616.0,572.35,609.2,950
2020-11-10 15:15:00,616.3,622.7,582.5,622.7,825
2020-11-11 09:15:00,594.0,594.0,514.05,542.9,1626
2020-11-11 09:30:00,544.65,560.45,504.25,504.25,1875
2020-11-11 09:45:00,504.25,582.1,504.25,582.1,1250
2020-11-11 10:00:00,599.8,599.8,562.6,576.95,875
2020-11-11 10:15:00,558.1,604.0,530.6,543.0,1025
2020-11-11 10:30:00,531.5,531.5,502.85,507.2,625
2020-11-11 10:45:00,504.0,512.2,493.35,512.2,775
2020-11-11 11:00:00,523.85,606.85,517.2,602.4,1875
2020-11-11 11:15:00,613.5,665.8,570.25,632.15,5825
2020-11-11 11:30:00,627.3,666.0,601.5,628.6,2175
2020-11-11 11:45:00,633.35,689.85,613.25,668.65,2275
2020-11-11 12:00:00,662.7,662.7,595.9,597.9,875
2020-11-11 12:15:00,587.45,667.85,574.65,667.85,1175
2020-11-11 12:30:00,632.7,642.6,626.55,638.8,200
2020-11-11 12:45:00,653.8,701.5,645.9,682.7,1000
2020-11-11 13:00:00,687.0,725.0,661.85,725.0,1300
2020-11-11 13:15:00,725.0,780.0,725.0,753.75,2650
