datetime,open,high,low,close,volume
2020-08-20 09:15:00,65.35,74.45,55.25,61.7,264352
2020-08-20 09:30:00,61.55,71.6,59.4,66.2,114100
2020-08-20 09:45:00,66.5,68.75,64.3,65.75,57550
2020-08-20 10:00:00,65.55,66.9,61.9,64.0,46800
2020-08-20 10:15:00,63.75,66.65,62.05,64.55,37775
2020-08-20 10:30:00,64.55,69.75,64.4,67.3,41800
2020-08-20 10:45:00,67.3,68.8,66.5,68.45,40300
2020-08-20 11:00:00,68.15,68.85,64.85,65.45,59125
2020-08-20 11:15:00,65.55,69.3,65.05,68.4,41700
2020-08-20 11:30:00,68.45,71.75,67.75,70.2,50950
2020-08-20 11:45:00,70.45,76.6,69.0,71.6,43875
2020-08-20 12:00:00,71.65,74.0,67.55,70.25,54325
2020-08-20 12:15:00,70.55,72.0,68.5,70.2,48600
2020-08-20 12:30:00,70.0,70.75,53.0,54.75,151000
2020-08-20 12:45:00,54.75,60.15,54.45,58.95,90150
2020-08-20 13:00:00,58.85,62.25,55.0,58.85,62150
2020-08-20 13:15:00,59.15,68.3,59.0,63.9,105975
2020-08-20 13:30:00,64.3,67.4,59.05,59.4,75550
2020-08-20 13:45:00,59.0,60.3,54.2,57.85,111100
2020-08-20 14:00:00,57.8,58.85,53.75,58.45,83075
2020-08-20 14:15:00,58.45,59.95,54.75,57.75,86450
2020-08-20 14:30:00,57.65,57.95,53.3,56.2,75825
2020-08-20 14:45:00,56.45,60.0,55.1,57.35,109750
2020-08-20 15:00:00,57.5,59.85,53.05,54.35,191575
2020-08-20 15:15:00,54.3,54.3,47.0,47.0,282800
2020-08-20 15:30:00,47.0,47.0,47.0,47.0,50
2020-08-21 09:15:00,99.0,99.0,54.45,59.45,856401
2020-08-21 09:30:00,59.6,64.7,56.6,62.15,541025
2020-08-21 09:45:00,61.7,67.65,57.45,61.05,367600
2020-08-21 10:00:00,60.95,61.35,56.1,57.95,257450
2020-08-21 10:15:00,58.0,59.95,56.2,58.2,227750
2020-08-21 10:30:00,58.15,59.5,57.2,58.2,171675
2020-08-21 10:45:00,58.4,58.8,54.2,56.9,176225
2020-08-21 11:00:00,56.55,58.15,55.9,56.5,121825
2020-08-21 11:15:00,56.4,59.5,56.15,59.35,125175
2020-08-21 11:30:00,59.0,59.55,50.25,55.25,177275
2020-08-21 11:45:00,55.3,55.7,52.65,52.75,181325
2020-08-21 12:00:00,52.65,52.7,45.65,52.25,227450
2020-08-21 12:15:00,52.05,55.0,51.7,53.55,147875
2020-08-21 12:30:00,53.35,54.0,48.5,50.75,154875
2020-08-21 12:45:00,50.5,51.85,46.85,51.45,142550
2020-08-21 13:00:00,51.7,52.25,49.15,50.6,99950
2020-08-21 13:15:00,50.45,58.1,50.2,57.7,368000
2020-08-21 13:30:00,57.75,58.0,48.5,50.65,245625
2020-08-21 13:45:00,50.35,54.45,49.6,51.95,138375
2020-08-21 14:00:00,51.95,58.0,48.7,53.55,213925
2020-08-21 14:15:00,53.6,56.5,50.45,54.0,207200
2020-08-21 14:30:00,54.05,54.45,48.8,49.1,259750
2020-08-21 14:45:00,49.0,53.8,47.4,49.3,297600
2020-08-21 15:00:00,49.1,50.1,43.0,48.85,456475
2020-08-21 15:15:00,48.95,55.0,48.3,54.25,461350
2020-08-24 09:15:00,55.0,91.5,53.15,80.45,1806776
2020-08-24 09:30:00,80.05,84.9,75.25,79.4,827575
2020-08-24 09:45:00,79.65,85.7,78.4,83.0,843300
2020-08-24 10:00:00,83.1,87.1,76.5,79.9,683300
2020-08-24 10:15:00,79.7,80.35,75.0,76.95,432650
2020-08-24 10:30:00,77.0,79.5,74.75,78.6,391800
2020-08-24 10:45:00,78.5,84.2,77.85,79.35,400925
2020-08-24 11:00:00,79.5,104.4,79.0,94.35,866050
2020-08-24 11:15:00,94.05,98.25,89.3,97.9,643200
2020-08-24 11:30:00,97.6,106.8,95.3,106.8,807500
2020-08-24 11:45:00,104.6,173.0,104.6,158.75,2148775
2020-08-24 12:00:00,158.2,174.8,144.8,150.85,1371300
2020-08-24 12:15:00,151.65,172.55,149.4,159.4,1249475
2020-08-24 12:30:00,159.9,166.9,151.5,158.9,878800
2020-08-24 12:45:00,158.4,184.4,157.0,170.2,828000
2020-08-24 13:00:00,171.75,185.9,158.45,166.1,922025
2020-08-24 13:15:00,166.15,169.7,149.0,155.5,676150
2020-08-24 13:30:00,154.7,164.0,154.0,159.6,463475
2020-08-24 13:45:00,159.9,162.95,142.3,158.8,727850
2020-08-24 14:00:00,158.65,170.7,158.05,163.05,810625
2020-08-24 14:15:00,163.1,207.5,161.2,194.3,1696150
2020-08-24 14:30:00,194.8,194.8,168.85,174.7,1067250
2020-08-24 14:45:00,176.3,194.15,164.25,168.5,1177725
2020-08-24 15:00:00,168.65,175.45,159.55,166.4,941825
2020-08-24 15:15:00,166.4,170.9,157.1,170.0,1029375
2020-08-24 15:30:00,169.0,169.0,169.0,169.0,125
2020-08-25 09:15:00,269.8,296.65,175.9,272.95,3339428
2020-08-25 09:30:00,272.55,282.45,247.3,264.2,1568100
2020-08-25 09:45:00,265.0,288.95,258.0,260.65,1188700
2020-08-25 10:00:00,261.75,278.65,258.3,268.0,655275
2020-08-25 10:15:00,268.15,270.75,254.25,266.1,524775
2020-08-25 10:30:00,266.05,270.4,173.6,200.0,1908200
2020-08-25 10:45:00,199.7,200.65,145.05,177.95,2221925
2020-08-25 11:00:00,177.75,218.95,176.0,207.95,1459725
2020-08-25 11:15:00,208.1,216.15,193.25,205.9,880575
2020-08-25 11:30:00,205.8,224.15,205.0,218.95,865575
2020-08-25 11:45:00,219.0,236.9,214.65,231.0,967225
2020-08-25 12:00:00,231.3,242.25,223.15,237.5,739125
2020-08-25 12:15:00,237.1,243.9,218.85,227.95,816400
2020-08-25 12:30:00,228.0,238.0,200.9,231.8,879775
2020-08-25 12:45:00,231.0,234.7,218.25,223.35,499800
2020-08-25 13:00:00,223.4,235.75,222.35,230.8,409925
2020-08-25 13:15:00,231.0,313.0,227.5,289.3,1954025
2020-08-25 13:30:00,288.2,290.55,261.05,275.7,813850
2020-08-25 13:45:00,276.0,287.0,225.5,248.55,986750
2020-08-25 14:00:00,249.0,265.25,179.3,184.0,1525150
2020-08-25 14:15:00,183.05,184.0,145.55,174.2,2182200
2020-08-25 14:30:00,174.65,210.25,170.5,204.0,1481000
2020-08-25 14:45:00,203.6,228.7,192.3,220.05,1008350
2020-08-25 15:00:00,221.0,263.45,220.5,243.0,1316700
2020-08-25 15:15:00,243.2,258.0,242.55,249.3,833725
2020-08-25 15:30:00,257.95,257.95,257.95,257.95,50
2020-08-26 09:15:00,280.45,354.55,228.2,326.9,1191502
2020-08-26 09:30:00,327.05,360.0,325.3,341.15,605925
2020-08-26 09:45:00,341.4,353.8,298.75,325.3,505700
2020-08-26 10:00:00,326.7,335.9,313.35,324.0,216250
2020-08-26 10:15:00,323.35,374.85,316.5,367.75,326850
2020-08-26 10:30:00,369.5,371.2,337.7,344.2,299250
2020-08-26 10:45:00,344.95,349.95,324.5,331.6,176275
2020-08-26 11:00:00,330.95,352.3,316.6,335.9,209825
2020-08-26 11:15:00,334.7,344.0,320.25,332.0,142650
2020-08-26 11:30:00,331.4,333.0,295.7,328.95,274575
2020-08-26 11:45:00,330.0,344.0,318.2,322.85,153975
2020-08-26 12:00:00,322.7,323.7,298.75,314.15,268225
2020-08-26 12:15:00,314.0,329.6,267.45,302.9,400375
2020-08-26 12:30:00,302.0,312.4,278.55,304.0,292025
2020-08-26 12:45:00,304.45,331.2,303.25,323.0,325325
2020-08-26 13:00:00,321.2,330.4,293.3,316.75,269700
2020-08-26 13:15:00,315.95,338.85,302.75,318.5,290650
2020-08-26 13:30:00,317.55,319.0,276.95,307.0,212550
2020-08-26 13:45:00,307.0,325.0,304.05,325.0,220450
2020-08-26 14:00:00,327.15,383.75,324.55,345.7,527000
2020-08-26 14:15:00,345.75,349.75,314.5,336.3,239250
2020-08-26 14:30:00,335.1,410.0,335.1,397.75,567800
2020-08-26 14:45:00,397.0,448.9,375.55,420.3,450750
2020-08-26 15:00:00,421.05,450.0,407.35,431.95,237275
2020-08-26 15:15:00,431.5,478.85,428.4,478.0,242575
2020-08-26 15:30:00,471.25,471.25,471.25,471.25,100
