datetime,open,high,low,close,volume
2020-06-22 09:15:00,70.05,89.1,56.5,86.8,93722
2020-06-22 09:30:00,87.55,99.75,83.05,96.8,105860
2020-06-22 09:45:00,96.15,107.6,78.45,85.25,108080
2020-06-22 10:00:00,86.95,95.1,78.15,80.95,74400
2020-06-22 10:15:00,81.0,121.15,76.9,101.25,131500
2020-06-22 10:30:00,100.45,104.2,85.45,87.1,84780
2020-06-22 10:45:00,86.0,93.45,80.2,90.95,64900
2020-06-22 11:00:00,90.0,99.7,88.6,93.0,48740
2020-06-22 11:15:00,93.25,100.95,86.0,92.0,45240
2020-06-22 11:30:00,91.35,92.7,80.0,89.7,59480
2020-06-22 11:45:00,89.6,95.05,84.3,91.35,34820
2020-06-22 12:00:00,90.8,92.7,83.2,92.05,51940
2020-06-22 12:15:00,92.25,104.3,92.05,100.2,91460
2020-06-22 12:30:00,99.5,108.3,89.0,108.0,71240
2020-06-22 12:45:00,107.65,139.3,98.55,130.4,202580
2020-06-22 13:00:00,131.35,136.4,112.2,115.1,105500
2020-06-22 13:15:00,114.8,136.35,110.3,122.1,95720
2020-06-22 13:30:00,121.9,129.85,115.0,121.4,75300
2020-06-22 13:45:00,121.0,126.35,110.3,114.6,80860
2020-06-22 14:00:00,115.3,178.0,115.3,164.75,248640
2020-06-22 14:15:00,164.0,179.25,124.95,136.0,157360
2020-06-22 14:30:00,135.8,154.0,127.6,141.5,92600
2020-06-22 14:45:00,141.75,141.75,90.75,96.2,151220
2020-06-22 15:00:00,94.35,95.0,63.55,82.1,162540
2020-06-22 15:15:00,82.5,85.8,74.55,78.75,115040
2020-06-23 09:15:00,80.0,106.0,68.5,96.95,311003
2020-06-23 09:30:00,96.4,100.55,78.55,80.9,250820
2020-06-23 09:45:00,80.9,87.55,66.05,75.7,202640
2020-06-23 10:00:00,75.95,90.65,75.95,89.1,92400
2020-06-23 10:15:00,88.35,102.2,88.2,90.0,190620
2020-06-23 10:30:00,89.6,99.05,88.85,95.65,95920
2020-06-23 10:45:00,95.55,97.0,81.05,88.4,126080
2020-06-23 11:00:00,89.45,96.2,80.4,83.9,135540
2020-06-23 11:15:00,83.95,86.25,75.0,80.35,79160
2020-06-23 11:30:00,80.35,90.9,76.95,87.2,83280
2020-06-23 11:45:00,87.45,95.4,85.65,89.15,98100
2020-06-23 12:00:00,89.2,97.35,82.95,85.3,110220
2020-06-23 12:15:00,86.1,89.15,77.75,81.2,95280
2020-06-23 12:30:00,81.25,93.65,78.25,91.4,93300
2020-06-23 12:45:00,92.0,101.1,88.65,96.1,139060
2020-06-23 13:00:00,96.65,102.55,82.1,91.7,167120
2020-06-23 13:15:00,92.25,96.4,84.0,93.9,76980
2020-06-23 13:30:00,94.0,100.0,76.35,77.0,140320
2020-06-23 13:45:00,77.0,87.05,66.0,85.9,119240
2020-06-23 14:00:00,85.15,94.5,77.75,81.0,141580
2020-06-23 14:15:00,81.5,97.65,74.05,93.1,138480
2020-06-23 14:30:00,93.25,155.0,82.0,136.8,610680
2020-06-23 14:45:00,136.45,158.7,113.15,131.05,423740
2020-06-23 15:00:00,130.6,143.25,117.55,130.35,265960
2020-06-23 15:15:00,130.2,156.0,126.15,154.0,215820
2020-06-23 15:30:00,156.5,156.5,156.5,156.5,80
2020-06-24 09:15:00,170.0,193.7,138.9,142.35,501142
2020-06-24 09:30:00,141.85,163.9,129.15,152.1,385040
2020-06-24 09:45:00,152.75,155.25,136.8,147.35,235400
2020-06-24 10:00:00,146.75,157.9,138.15,152.1,225800
2020-06-24 10:15:00,152.05,156.45,142.7,145.5,168760
2020-06-24 10:30:00,145.75,146.65,119.05,130.0,229340
2020-06-24 10:45:00,130.05,130.05,84.8,88.95,397120
2020-06-24 11:00:00,89.2,109.7,85.7,93.05,290880
2020-06-24 11:15:00,92.45,102.0,88.9,94.3,153200
2020-06-24 11:30:00,94.4,94.8,63.0,70.1,386400
2020-06-24 11:45:00,70.35,78.9,68.7,74.45,172440
2020-06-24 12:00:00,74.0,90.0,70.4,82.7,229180
2020-06-24 12:15:00,82.0,130.0,80.15,115.55,529420
2020-06-24 12:30:00,116.05,117.45,90.2,105.6,305400
2020-06-24 12:45:00,104.9,131.35,102.3,103.45,417420
2020-06-24 13:00:00,103.3,108.55,59.15,61.75,524040
2020-06-24 13:15:00,61.85,70.5,52.65,54.4,444000
2020-06-24 13:30:00,54.0,58.8,45.0,45.65,349700
2020-06-24 13:45:00,45.65,51.7,39.85,48.25,247520
2020-06-24 14:00:00,48.05,59.05,37.4,41.25,352540
2020-06-24 14:15:00,41.75,51.8,39.8,41.75,246120
2020-06-24 14:30:00,41.9,46.25,26.05,27.3,407220
2020-06-24 14:45:00,27.25,32.35,20.65,30.0,469780
2020-06-24 15:00:00,29.55,30.2,18.2,19.8,388180
2020-06-24 15:15:00,20.0,20.8,12.1,13.05,337540
2020-06-24 15:30:00,12.0,12.0,12.0,12.0,320
