datetime,open,high,low,close,volume
2020-06-25 09:15:00,1159.0,1159.0,1141.45,1141.45,51
2020-06-25 09:30:00,1041.0,1041.0,1041.0,1041.0,25
2020-06-25 09:45:00,1010.4,1010.4,1010.4,1010.4,50
2020-06-25 10:15:00,1010.4,1040.0,980.0,980.0,200
2020-06-25 10:30:00,970.8,970.8,950.95,950.95,100
2020-06-25 10:45:00,950.95,950.95,950.95,950.95,275
2020-06-25 11:00:00,942.25,942.25,917.05,917.05,300
2020-06-25 11:30:00,917.05,917.05,917.05,917.05,25
2020-06-25 12:15:00,989.05,1051.6,989.05,1051.6,175
2020-06-25 12:30:00,1095.0,1095.0,1095.0,1095.0,25
2020-06-25 12:45:00,1080.0,1080.0,1080.0,1080.0,25
2020-06-25 13:15:00,1080.0,1080.0,1080.0,1080.0,25
2020-06-25 13:30:00,1080.0,1080.0,906.85,963.0,225
2020-06-25 14:00:00,916.05,916.05,916.05,916.05,50
2020-06-25 14:30:00,920.0,920.0,920.0,920.0,100
2020-06-25 14:45:00,977.3,977.3,956.5,956.5,50
2020-06-25 15:00:00,915.55,940.5,915.55,940.45,125
2020-06-25 15:15:00,938.15,944.3,927.6,927.6,125
2020-06-26 09:15:00,851.45,903.25,851.45,865.95,476
2020-06-26 09:45:00,922.1,922.1,922.1,922.1,25
2020-06-26 10:00:00,922.1,922.1,876.6,876.6,150
2020-06-26 10:15:00,970.9,997.0,970.9,997.0,100
2020-06-26 10:30:00,997.0,997.0,974.8,974.8,75
2020-06-26 10:45:00,1006.1,1038.2,1006.1,1022.75,225
2020-06-26 11:00:00,970.2,985.9,952.4,952.4,200
2020-06-26 11:15:00,941.25,981.35,940.65,981.35,125
2020-06-26 11:30:00,996.0,996.0,996.0,996.0,50
2020-06-26 12:00:00,972.65,972.65,948.45,948.45,50
2020-06-26 12:15:00,963.0,976.9,954.5,976.9,225
2020-06-26 12:30:00,995.2,999.5,995.2,999.4,100
2020-06-26 12:45:00,1059.05,1059.05,1028.05,1035.35,150
2020-06-26 13:00:00,1015.2,1015.2,1015.2,1015.2,25
2020-06-26 13:15:00,1008.35,1009.7,1008.35,1009.7,100
2020-06-26 13:45:00,1010.9,1010.9,1010.9,1010.9,50
2020-06-26 14:00:00,1005.0,1005.0,1005.0,1005.0,25
2020-06-26 14:15:00,960.0,960.0,935.65,942.15,200
2020-06-26 14:30:00,935.8,959.45,922.1,959.45,100
2020-06-26 14:45:00,979.4,979.4,950.95,950.95,50
2020-06-26 15:00:00,924.5,944.55,924.5,944.55,150
2020-06-26 15:15:00,939.4,939.4,880.0,880.0,150
2020-06-29 09:15:00,992.55,1085.2,992.55,1058.25,1027
2020-06-29 09:30:00,1086.6,1099.25,1056.1,1080.7,625
2020-06-29 09:45:00,1079.35,1116.8,1079.35,1101.95,575
2020-06-29 10:00:00,1120.1,1135.95,1103.4,1106.55,350
2020-06-29 10:15:00,1138.35,1140.45,1096.2,1096.2,450
2020-06-29 10:30:00,1086.85,1086.85,1080.0,1080.0,150
2020-06-29 10:45:00,1106.45,1120.0,1092.0,1092.0,150
