datetime,open,high,low,close,volume
2020-11-02 09:15:00,342.85,368.0,312.4,351.25,751
2020-11-02 09:30:00,348.7,389.05,348.7,389.05,400
2020-11-02 09:45:00,373.1,380.4,354.65,368.9,325
2020-11-02 10:00:00,371.6,393.0,371.6,380.3,175
2020-11-02 10:15:00,387.2,414.9,387.2,405.2,250
2020-11-02 10:30:00,421.1,457.8,417.45,451.2,200
2020-11-02 10:45:00,428.8,428.8,428.8,428.8,25
2020-11-02 11:00:00,425.8,458.75,418.65,458.75,575
2020-11-02 11:15:00,456.1,480.0,456.1,472.85,825
2020-11-02 11:30:00,459.5,468.25,454.05,468.25,500
2020-11-02 11:45:00,465.15,466.35,449.95,458.7,450
2020-11-02 12:00:00,458.7,475.4,456.2,456.2,425
2020-11-02 12:15:00,450.4,462.7,442.15,462.7,375
2020-11-02 12:30:00,458.85,471.6,458.85,471.2,325
2020-11-02 12:45:00,469.1,505.1,469.1,488.75,225
2020-11-02 13:00:00,487.15,489.1,475.0,478.9,250
2020-11-02 13:15:00,488.0,508.7,488.0,504.4,550
2020-11-02 13:30:00,484.6,503.0,484.6,490.0,475
2020-11-02 13:45:00,497.85,535.2,490.0,507.0,375
2020-11-02 14:00:00,510.6,541.5,510.0,541.5,425
2020-11-02 14:15:00,562.0,637.65,562.0,637.65,500
2020-11-02 14:30:00,636.5,842.95,636.5,687.35,525
2020-11-02 14:45:00,694.55,694.55,664.95,665.0,425
2020-11-02 15:00:00,654.1,667.65,572.9,578.6,700
2020-11-02 15:15:00,573.95,607.6,569.05,597.75,400
2020-11-03 09:15:00,767.2,835.15,744.4,804.4,1627
2020-11-03 09:30:00,828.65,849.0,805.0,821.05,3375
2020-11-03 09:45:00,798.75,798.75,741.05,744.7,1250
2020-11-03 10:00:00,727.0,765.7,702.5,765.7,825
2020-11-03 10:15:00,763.0,811.15,763.0,800.5,500
2020-11-03 10:30:00,766.65,795.55,749.45,793.5,1100
2020-11-03 10:45:00,795.7,795.7,779.35,779.35,100
2020-11-03 11:00:00,769.65,778.35,761.2,769.8,875
2020-11-03 11:15:00,765.05,768.05,754.85,767.1,125
2020-11-03 11:30:00,781.0,823.5,781.0,820.95,200
2020-11-03 11:45:00,830.0,830.0,797.45,797.45,225
2020-11-03 12:00:00,809.9,813.55,807.55,813.55,75
2020-11-03 12:15:00,813.55,818.35,788.25,788.25,175
2020-11-03 12:30:00,799.5,830.2,799.5,823.1,300
2020-11-03 12:45:00,839.3,850.0,831.5,831.5,450
2020-11-03 13:00:00,841.0,841.0,841.0,841.0,50
2020-11-03 13:15:00,828.75,828.75,795.95,808.5,800
2020-11-03 13:30:00,815.7,869.35,798.45,857.3,1225
2020-11-03 13:45:00,867.85,881.1,852.95,853.85,725
2020-11-03 14:00:00,844.65,868.6,837.1,850.7,425
2020-11-03 14:15:00,837.1,853.8,790.05,790.05,600
2020-11-03 14:30:00,770.15,821.9,770.15,821.7,375
2020-11-03 14:45:00,831.05,847.65,831.05,842.95,275
2020-11-03 15:00:00,836.25,842.2,834.1,842.2,125
2020-11-03 15:15:00,832.5,871.1,830.05,859.0,1225
2020-11-04 09:15:00,950.0,950.0,725.6,725.8,1151
2020-11-04 09:30:00,725.8,823.45,725.8,812.75,750
2020-11-04 09:45:00,833.9,833.9,766.25,774.65,400
2020-11-04 10:00:00,763.5,769.8,695.6,695.6,450
2020-11-04 10:15:00,685.4,696.15,658.05,696.15,1225
2020-11-04 10:30:00,676.25,686.0,658.05,673.8,400
2020-11-04 10:45:00,658.5,667.45,654.85,654.85,100
2020-11-04 11:00:00,667.35,718.35,667.35,695.3,275
2020-11-04 11:15:00,673.3,700.0,673.3,680.9,250
2020-11-04 11:30:00,685.0,732.7,676.5,732.7,400
2020-11-04 11:45:00,728.8,728.8,690.45,690.45,200
2020-11-04 12:00:00,703.2,703.2,690.35,690.35,75
2020-11-04 12:15:00,662.0,677.4,661.0,677.4,225
2020-11-04 12:30:00,681.5,686.9,681.5,686.9,75
2020-11-04 12:45:00,675.25,692.0,669.0,669.0,125
2020-11-04 13:00:00,645.0,645.0,599.5,606.0,675
2020-11-04 13:15:00,589.05,628.55,558.55,612.0,5550
2020-11-04 13:30:00,608.5,619.65,593.65,611.7,825
2020-11-04 13:45:00,620.95,697.85,620.95,697.85,400
2020-11-04 14:00:00,690.0,690.0,671.9,680.0,125
2020-11-04 14:15:00,700.0,851.0,700.0,822.2,6400
2020-11-04 14:30:00,835.0,861.05,785.15,800.0,2275
2020-11-04 14:45:00,809.5,865.0,809.5,865.0,1875
2020-11-04 15:00:00,869.0,885.0,815.0,834.55,2875
2020-11-04 15:15:00,835.5,835.5,753.9,784.95,1825
2020-11-05 09:15:00,1132.15,1132.15,882.95,921.55,2026
2020-11-05 09:30:00,935.45,986.65,917.55,975.0,1225
2020-11-05 09:45:00,965.9,965.9,945.35,945.35,150
2020-11-05 10:00:00,962.85,982.75,951.05,951.05,175
2020-11-05 10:15:00,963.0,963.0,956.5,956.5,100
2020-11-05 10:30:00,949.0,949.0,873.25,873.25,1100
2020-11-05 10:45:00,873.25,880.0,861.0,861.35,350
2020-11-05 11:00:00,891.35,892.0,881.0,881.0,175
2020-11-05 11:15:00,894.5,950.0,894.5,942.3,200
2020-11-05 11:30:00,937.7,937.7,905.75,915.3,550
2020-11-05 11:45:00,914.9,921.85,909.0,911.85,200
2020-11-05 12:00:00,908.5,954.95,907.5,954.95,475
2020-11-05 12:15:00,955.0,955.0,930.0,935.5,225
2020-11-05 12:30:00,919.15,994.35,919.15,963.35,750
2020-11-05 12:45:00,969.05,1018.0,952.55,1010.0,700
2020-11-05 13:00:00,1012.6,1017.0,989.0,1000.65,925
2020-11-05 13:15:00,1020.0,1021.25,926.3,979.5,950
2020-11-05 13:30:00,973.65,1005.85,962.0,990.0,975
2020-11-05 13:45:00,982.35,1015.0,982.35,987.55,175
2020-11-05 14:00:00,970.0,985.5,969.0,985.0,125
2020-11-05 14:15:00,992.8,1040.0,992.8,1026.35,3100
2020-11-05 14:30:00,1039.5,1040.0,1015.95,1023.0,350
2020-11-05 14:45:00,1012.6,1012.6,978.55,988.75,350
2020-11-05 15:00:00,975.3,995.65,975.0,994.05,800
2020-11-05 15:15:00,996.95,1004.45,990.1,996.85,500
