datetime,open,high,low,close,volume
2020-01-01 11:15:00,785.0,785.0,785.0,785.0,21
2020-01-01 14:15:00,750.0,750.0,750.0,750.0,20
2020-01-02 09:15:00,824.85,824.85,824.85,824.85,21
2020-01-02 11:45:00,860.0,860.0,860.0,860.0,20
2020-01-02 13:15:00,893.75,893.75,893.75,893.75,60
2020-01-02 13:30:00,878.75,878.75,878.75,878.75,40
2020-01-02 14:15:00,949.45,949.45,949.45,949.45,120
2020-01-03 09:15:00,867.35,867.35,867.35,867.35,21
2020-01-03 09:30:00,820.0,820.0,820.0,820.0,20
2020-01-03 09:45:00,810.0,810.0,810.0,810.0,20
2020-01-03 10:15:00,810.0,810.0,784.0,784.0,60
2020-01-03 10:30:00,782.35,782.35,782.35,782.35,20
2020-01-03 11:00:00,750.0,750.0,750.0,750.0,20
2020-01-03 11:15:00,750.0,750.0,750.0,750.0,20
2020-01-03 11:30:00,760.0,760.0,760.0,760.0,20
2020-01-03 12:00:00,730.0,730.0,710.0,710.0,40
2020-01-03 12:15:00,710.0,710.0,710.0,710.0,60
2020-01-03 13:15:00,730.9,730.9,730.9,730.9,40
2020-01-03 14:00:00,730.9,730.9,730.9,730.9,20
2020-01-03 14:15:00,700.0,700.0,700.0,700.0,20
2020-01-03 14:30:00,693.8,693.8,693.8,693.8,100
2020-01-03 14:45:00,685.0,685.0,685.0,685.0,20
2020-01-03 15:00:00,685.0,740.3,685.0,720.0,120
2020-01-06 09:15:00,580.0,580.0,493.0,493.0,3401
2020-01-06 09:30:00,493.0,519.0,480.0,497.0,2460
2020-01-06 09:45:00,493.0,519.9,477.45,512.0,2020
2020-01-06 10:00:00,508.65,508.65,483.65,487.35,1340
2020-01-06 10:15:00,490.0,493.5,474.05,481.0,820
2020-01-06 10:30:00,487.3,488.95,480.0,480.0,520
2020-01-06 10:45:00,475.0,475.0,452.25,460.0,1500
2020-01-06 11:00:00,462.05,462.05,442.05,445.0,900
2020-01-06 11:15:00,442.0,447.9,421.2,430.0,880
2020-01-06 11:30:00,420.0,427.5,414.9,415.1,680
2020-01-06 11:45:00,415.0,426.15,411.05,420.95,680
2020-01-06 12:00:00,419.05,419.15,400.0,403.0,1240
2020-01-06 12:15:00,407.05,416.95,404.65,404.65,460
2020-01-06 12:30:00,406.05,413.0,384.45,391.5,660
2020-01-06 12:45:00,394.55,396.4,386.95,394.45,3000
2020-01-06 13:00:00,393.35,412.25,393.35,395.85,21840
2020-01-06 13:15:00,390.0,398.7,390.0,394.95,440
2020-01-06 13:30:00,394.4,406.0,391.35,394.0,800
2020-01-06 13:45:00,398.45,398.45,380.2,380.2,260
2020-01-06 14:00:00,385.15,385.15,350.0,350.0,2740
2020-01-06 14:15:00,345.95,352.9,332.4,341.25,20720
2020-01-06 14:30:00,340.25,346.35,326.4,335.55,6120
2020-01-06 14:45:00,330.0,375.0,330.0,356.05,5240
2020-01-06 15:00:00,360.0,360.0,345.0,351.0,900
2020-01-06 15:15:00,351.65,352.0,330.9,336.0,1560
2020-01-07 09:15:00,450.0,549.2,450.0,525.15,9681
2020-01-07 09:30:00,528.0,574.95,528.0,574.95,6080
2020-01-07 09:45:00,575.0,580.0,520.0,528.7,6600
2020-01-07 10:00:00,529.1,533.3,488.85,526.95,3000
2020-01-07 10:15:00,528.55,530.15,501.45,512.0,2600
2020-01-07 10:30:00,515.5,515.5,504.2,504.4,880
2020-01-07 10:45:00,495.65,505.75,427.75,433.7,2120
2020-01-07 11:00:00,433.0,433.0,389.7,397.0,3480
2020-01-07 11:15:00,388.8,420.35,383.25,403.75,1320
2020-01-07 11:30:00,412.0,460.75,412.0,417.85,2860
2020-01-07 11:45:00,417.05,420.0,405.0,409.0,940
2020-01-07 12:00:00,406.95,432.25,406.95,423.85,860
2020-01-07 12:15:00,414.0,418.95,396.15,398.2,600
2020-01-07 12:30:00,390.0,404.7,380.1,403.25,2140
2020-01-07 12:45:00,403.15,418.0,388.3,390.0,760
2020-01-07 13:00:00,376.0,376.0,346.95,361.6,1580
2020-01-07 13:15:00,351.0,365.0,336.5,336.5,1300
2020-01-07 13:30:00,336.5,363.4,336.1,362.65,520
2020-01-07 13:45:00,357.45,400.0,357.45,373.8,2080
2020-01-07 14:00:00,371.3,386.0,368.65,379.4,1300
2020-01-07 14:15:00,385.5,387.8,366.35,375.55,520
2020-01-07 14:30:00,392.5,397.35,375.1,383.45,300
2020-01-07 14:45:00,367.05,380.0,365.45,378.7,680
2020-01-07 15:00:00,383.6,399.95,369.6,395.4,680
2020-01-07 15:15:00,400.95,407.1,393.6,404.15,3100
