datetime,open,high,low,close,volume
2020-07-28 09:15:00,696.45,721.8,696.45,721.8,178
2020-07-28 09:30:00,721.8,721.8,693.1,694.65,275
2020-07-28 09:45:00,719.45,766.4,719.45,758.25,150
2020-07-28 10:15:00,855.15,855.15,807.0,807.0,550
2020-07-28 10:30:00,827.0,827.0,818.8,818.8,50
2020-07-28 11:15:00,765.65,765.65,765.65,765.65,25
2020-07-28 11:30:00,784.6,784.6,784.6,784.6,25
2020-07-28 11:45:00,742.85,749.55,741.3,749.55,150
2020-07-28 12:00:00,751.35,751.35,751.35,751.35,25
2020-07-28 12:30:00,715.05,715.05,715.05,715.05,25
2020-07-28 12:45:00,711.0,711.0,711.0,711.0,25
2020-07-28 13:00:00,730.0,730.0,730.0,730.0,25
2020-07-28 13:30:00,716.3,716.3,716.3,716.3,50
2020-07-28 13:45:00,709.15,720.25,709.15,720.25,150
2020-07-28 14:00:00,664.4,671.65,662.3,671.65,425
2020-07-28 14:15:00,666.75,666.75,651.35,652.05,375
2020-07-28 14:30:00,612.65,612.65,612.0,612.0,225
2020-07-28 14:45:00,605.8,632.45,605.8,632.45,100
2020-07-28 15:15:00,670.15,670.15,670.15,670.15,25
2020-07-29 09:15:00,588.0,593.1,588.0,593.1,226
2020-07-29 09:30:00,570.0,644.1,570.0,644.1,175
2020-07-29 10:00:00,644.1,644.1,644.1,644.1,25
2020-07-29 10:15:00,636.75,642.5,631.2,642.5,100
2020-07-29 10:45:00,615.0,615.0,603.7,603.7,75
2020-07-29 11:00:00,597.8,597.8,596.7,596.7,50
2020-07-29 11:30:00,564.0,564.0,555.4,561.95,125
2020-07-29 12:00:00,551.0,551.0,551.0,551.0,25
2020-07-29 12:30:00,540.0,540.0,540.0,540.0,50
2020-07-29 13:15:00,550.0,569.05,550.0,563.55,1100
2020-07-29 13:30:00,565.35,582.5,565.35,582.5,50
2020-07-29 13:45:00,562.65,582.05,562.65,582.05,75
2020-07-29 14:00:00,566.45,598.6,566.45,598.6,100
2020-07-29 14:15:00,631.05,631.05,631.05,631.05,50
2020-07-29 14:30:00,635.0,645.75,632.6,641.05,175
2020-07-29 14:45:00,666.3,699.55,647.7,647.7,275
2020-07-29 15:00:00,649.0,649.0,625.0,625.0,225
2020-07-29 15:15:00,619.0,624.85,618.85,618.85,100
2020-07-30 09:30:00,589.15,589.15,589.15,589.15,26
2020-07-30 09:45:00,585.0,585.0,585.0,585.0,25
2020-07-30 10:45:00,554.25,581.75,554.25,581.75,150
2020-07-30 11:00:00,587.6,587.6,557.45,557.45,175
2020-07-30 12:00:00,564.05,564.05,564.05,564.05,25
