datetime,open,high,low,close,volume
2020-08-03 09:15:00,1335.0,1335.0,1327.4,1327.4,51
2020-08-03 09:30:00,1327.4,1327.4,1327.4,1327.4,25
2020-08-03 09:45:00,1360.0,1360.0,1360.0,1360.0,200
2020-08-03 10:15:00,1360.0,1360.0,1285.6,1285.6,50
2020-08-03 10:30:00,1293.6,1325.0,1290.0,1325.0,150
2020-08-03 13:30:00,1405.85,1405.85,1405.85,1405.85,150
2020-08-03 15:00:00,1457.6,1457.6,1457.6,1457.6,25
2020-08-04 09:30:00,1401.0,1401.0,1401.0,1401.0,26
2020-08-04 09:45:00,1344.7,1344.7,1331.5,1331.5,50
2020-08-04 10:00:00,1331.0,1331.0,1312.0,1312.0,75
2020-08-04 10:15:00,1295.0,1295.0,1295.0,1295.0,100
2020-08-04 10:45:00,1241.6,1265.0,1241.6,1265.0,75
2020-08-04 11:30:00,1224.0,1224.0,1218.3,1218.3,50
2020-08-04 13:15:00,1140.65,1165.7,1136.6,1165.7,175
2020-08-04 13:30:00,1200.0,1218.35,1200.0,1218.35,100
2020-08-04 14:00:00,1182.35,1185.0,1182.35,1185.0,50
2020-08-04 14:15:00,1179.9,1179.9,1150.2,1164.7,225
2020-08-04 14:30:00,1146.3,1146.3,1123.1,1123.1,175
2020-08-04 14:45:00,1099.9,1099.9,1099.9,1099.9,25
2020-08-04 15:15:00,1099.9,1099.9,1099.9,1099.9,25
2020-08-05 09:15:00,980.0,994.45,968.5,968.5,1426
2020-08-05 09:30:00,957.5,957.5,919.35,919.35,425
2020-08-05 09:45:00,910.0,910.0,894.3,894.3,75
2020-08-05 10:00:00,887.0,900.0,884.3,894.45,475
2020-08-05 10:15:00,867.8,895.45,867.8,895.45,75
2020-08-05 10:30:00,900.0,902.25,900.0,902.25,50
2020-08-05 10:45:00,867.9,867.9,856.6,856.6,75
2020-08-05 11:15:00,866.45,866.45,866.45,866.45,25
2020-08-05 11:30:00,915.45,950.0,915.45,950.0,200
2020-08-05 11:45:00,954.6,1070.0,954.6,1070.0,750
2020-08-05 12:00:00,1100.05,1100.05,1100.05,1100.05,125
2020-08-05 12:15:00,1049.95,1064.0,1025.3,1064.0,500
2020-08-05 12:30:00,1044.0,1044.0,1001.0,1001.0,175
2020-08-05 13:30:00,1074.0,1074.0,1074.0,1074.0,100
2020-08-05 13:45:00,1111.0,1111.0,1111.0,1111.0,125
2020-08-05 14:15:00,1059.15,1059.15,1059.15,1059.15,50
2020-08-05 14:45:00,1126.0,1126.0,1126.0,1126.0,25
2020-08-05 15:00:00,1126.0,1126.0,1120.0,1120.0,75
2020-08-05 15:15:00,1074.1,1074.1,1074.1,1074.1,100
2020-08-06 09:30:00,1048.15,1048.15,1048.15,1048.15,26
2020-08-06 09:45:00,1044.8,1044.8,1044.8,1044.8,25
2020-08-06 10:15:00,995.6,995.6,995.6,995.6,50
2020-08-06 11:00:00,995.6,1100.7,995.6,1100.7,75
2020-08-06 11:45:00,1136.6,1136.6,1136.6,1136.6,100
2020-08-06 12:00:00,1173.8,1173.8,1173.8,1173.8,50
2020-08-06 12:15:00,1083.7,1083.7,979.75,979.75,50
2020-08-06 12:30:00,967.05,967.05,967.05,967.05,25
2020-08-06 12:45:00,917.65,917.65,917.65,917.65,50
2020-08-06 13:00:00,874.65,890.1,870.0,870.0,200
2020-08-06 13:15:00,850.0,850.0,843.0,843.0,100
2020-08-06 13:30:00,843.0,843.0,843.0,843.0,25
2020-08-06 13:45:00,947.2,947.2,902.4,902.4,175
2020-08-06 14:15:00,1002.4,1012.6,1002.4,1005.0,75
2020-08-07 09:15:00,1096.9,1096.9,1096.9,1096.9,51
2020-08-07 09:30:00,1031.1,1031.1,1031.1,1031.1,25
2020-08-07 09:45:00,1000.0,1000.0,1000.0,1000.0,100
2020-08-07 11:30:00,980.1,980.1,980.0,980.0,1000
2020-08-07 11:45:00,980.0,980.0,950.0,950.0,300
2020-08-07 12:00:00,916.3,916.3,900.0,910.3,625
2020-08-07 12:15:00,916.3,979.45,916.3,979.45,75
2020-08-07 14:00:00,926.0,926.0,926.0,926.0,25
2020-08-07 14:15:00,876.9,876.9,876.9,876.9,25
2020-08-07 14:30:00,859.9,875.2,859.9,875.2,100
2020-08-07 15:00:00,905.3,905.3,905.3,905.3,75
2020-08-07 15:15:00,867.7,867.7,861.9,861.9,75
