datetime,open,high,low,close,volume
2020-11-09 11:45:00,197.15,197.15,197.15,197.15,26
2020-11-09 14:30:00,214.3,226.3,192.2,226.3,150
2020-11-09 14:45:00,226.3,226.3,198.8,201.45,525
2020-11-09 15:00:00,200.0,205.4,200.0,205.4,800
2020-11-09 15:15:00,195.85,235.1,195.5,235.1,1125
2020-11-10 09:15:00,293.35,316.75,282.65,315.2,1077
2020-11-10 09:30:00,308.75,383.6,296.55,383.6,3425
2020-11-10 09:45:00,383.6,402.1,369.8,400.05,2350
2020-11-10 10:00:00,396.2,437.05,396.2,430.0,1300
2020-11-10 10:15:00,436.1,436.1,400.0,415.0,1300
2020-11-10 10:30:00,422.0,444.65,422.0,444.3,650
2020-11-10 10:45:00,442.5,480.1,437.6,480.1,575
2020-11-10 11:00:00,478.0,516.8,475.2,499.05,1250
2020-11-10 11:15:00,495.7,515.1,477.85,480.2,1175
2020-11-10 11:30:00,490.0,500.05,488.55,495.9,350
2020-11-10 11:45:00,500.65,501.0,476.75,493.3,300
2020-11-10 12:00:00,509.6,526.75,509.6,518.25,400
2020-11-10 12:15:00,505.05,524.5,505.05,520.0,375
2020-11-10 12:30:00,535.8,550.0,532.45,549.6,600
2020-11-10 12:45:00,546.0,610.65,542.2,610.65,2475
2020-11-10 13:00:00,620.3,670.25,606.1,652.7,2100
2020-11-10 13:15:00,653.35,653.35,629.35,641.45,1800
2020-11-10 13:30:00,645.1,663.1,643.1,651.9,775
2020-11-10 13:45:00,664.15,714.7,664.15,691.45,1450
2020-11-10 14:00:00,663.1,663.1,489.2,493.75,4175
2020-11-10 14:15:00,486.15,569.6,480.0,505.65,2725
2020-11-10 14:30:00,507.55,563.3,507.55,563.3,1475
2020-11-10 14:45:00,571.0,639.1,565.85,637.65,1075
2020-11-10 15:00:00,643.15,650.4,577.6,618.1,875
2020-11-10 15:15:00,615.0,632.95,607.4,625.8,1275
2020-11-11 09:15:00,897.5,897.5,465.45,764.5,3676
2020-11-11 09:30:00,755.0,760.0,708.05,740.15,2500
2020-11-11 09:45:00,753.85,753.85,697.65,697.65,1650
2020-11-11 10:00:00,665.25,711.95,665.25,709.2,1625
2020-11-11 10:15:00,710.45,745.0,654.6,735.25,1125
2020-11-11 10:30:00,750.0,784.1,727.1,736.65,1775
2020-11-11 10:45:00,782.5,798.2,748.75,748.75,2050
2020-11-11 11:00:00,759.75,766.2,627.7,627.7,3250
2020-11-11 11:15:00,620.75,670.6,569.85,622.35,3375
2020-11-11 11:30:00,629.0,643.65,588.0,598.7,1100
2020-11-11 11:45:00,619.9,632.95,546.8,562.0,2025
2020-11-11 12:00:00,591.35,653.5,576.25,652.3,1250
2020-11-11 12:15:00,662.95,681.5,579.95,584.0,1850
2020-11-11 12:30:00,594.5,622.35,588.7,605.8,1100
2020-11-11 12:45:00,600.25,612.1,535.6,557.7,1100
2020-11-11 13:00:00,573.4,585.35,505.5,512.15,3475
2020-11-11 13:15:00,503.0,504.75,442.45,442.45,2475
2020-11-11 13:30:00,461.0,582.25,461.0,580.3,1750
2020-11-11 13:45:00,563.75,621.0,530.8,607.85,1575
2020-11-11 14:00:00,597.85,673.85,593.6,651.35,1850
2020-11-11 14:15:00,646.7,701.95,626.25,694.4,1300
2020-11-11 14:30:00,712.1,712.1,624.05,641.0,1100
2020-11-11 14:45:00,674.55,691.7,664.85,681.0,1350
2020-11-11 15:00:00,658.05,681.0,635.9,674.1,475
2020-11-11 15:15:00,673.0,690.2,669.8,688.0,1400
2020-11-13 09:15:00,249.75,253.05,208.9,215.15,2451
2020-11-13 09:30:00,221.25,221.25,191.9,210.75,3775
2020-11-13 09:45:00,212.1,228.0,209.8,210.2,2675
2020-11-13 10:00:00,208.35,213.6,202.45,212.25,800
