datetime,open,high,low,close,volume
2020-03-30 09:15:00,2289.05,2337.85,2289.05,2337.85,41
2020-03-30 09:30:00,2337.85,2588.15,2337.85,2588.15,60
2020-03-30 09:45:00,2608.2,2608.2,2608.2,2608.2,20
2020-03-30 10:00:00,2608.2,2608.2,2608.2,2608.2,20
2020-03-30 10:45:00,2657.9,2657.9,2657.9,2657.9,20
2020-03-30 12:00:00,2657.9,2657.9,2657.9,2657.9,20
2020-03-30 13:45:00,2194.75,2194.75,2193.5,2193.5,60
2020-03-30 14:00:00,2193.5,2242.55,2193.5,2242.55,60
2020-03-30 14:30:00,2263.4,2263.4,2143.7,2143.7,120
2020-03-30 14:45:00,2101.0,2101.0,2045.0,2063.85,260
2020-03-30 15:00:00,2099.0,2099.0,2097.8,2097.8,80
2020-03-30 15:15:00,2099.6,2099.6,2057.3,2057.3,260
2020-03-31 09:15:00,2227.2,2227.2,2125.0,2125.0,61
2020-03-31 09:30:00,2045.0,2045.0,2003.3,2003.3,180
2020-03-31 10:00:00,2050.0,2050.0,2035.6,2035.6,40
2020-03-31 10:30:00,2111.25,2111.25,2111.25,2111.25,20
2020-03-31 10:45:00,2028.05,2052.45,2028.05,2052.45,120
2020-03-31 11:00:00,2049.0,2049.0,2049.0,2049.0,20
2020-03-31 11:15:00,2025.0,2025.0,2025.0,2025.0,20
2020-03-31 11:45:00,2142.1,2142.1,2140.2,2140.2,60
2020-03-31 12:00:00,2151.35,2190.0,2142.55,2190.0,60
2020-03-31 12:15:00,2249.15,2249.15,2249.15,2249.15,40
2020-03-31 12:45:00,2200.0,2200.0,2200.0,2200.0,20
2020-03-31 13:00:00,2180.0,2180.0,2155.0,2155.0,60
2020-03-31 13:30:00,2130.0,2130.0,2130.0,2130.0,20
2020-03-31 14:30:00,2204.45,2204.45,2204.45,2204.45,60
2020-03-31 14:45:00,2210.0,2210.0,2210.0,2210.0,20
2020-03-31 15:15:00,2011.85,2011.85,2011.85,2011.85,20
2020-04-01 09:15:00,1778.7,1798.0,1750.0,1750.0,181
2020-04-01 09:30:00,1750.05,1750.05,1573.6,1573.6,980
2020-04-01 09:45:00,1568.35,1621.0,1515.7,1583.2,2540
2020-04-01 10:00:00,1595.2,1625.0,1530.0,1568.5,1020
2020-04-01 10:15:00,1577.9,1619.9,1550.0,1555.75,660
2020-04-01 10:30:00,1553.35,1589.0,1468.6,1503.35,1660
2020-04-01 10:45:00,1498.55,1498.55,1404.5,1415.45,2200
2020-04-01 11:00:00,1430.85,1456.95,1390.6,1400.0,1700
2020-04-01 11:15:00,1404.0,1464.3,1400.0,1438.95,980
2020-04-01 11:30:00,1415.9,1420.3,1386.6,1420.0,420
2020-04-01 11:45:00,1430.0,1439.05,1415.0,1415.0,460
2020-04-01 12:00:00,1419.95,1463.45,1412.1,1434.25,400
2020-04-01 12:15:00,1443.95,1551.7,1439.0,1460.75,2220
2020-04-01 12:30:00,1504.9,1504.9,1435.4,1486.0,2600
2020-04-01 12:45:00,1486.0,1486.6,1386.1,1402.15,2560
2020-04-01 13:00:00,1395.0,1423.2,1355.2,1399.85,1180
2020-04-01 13:15:00,1399.8,1400.0,1375.0,1383.0,200
2020-04-01 13:30:00,1385.0,1390.0,1350.0,1390.0,1120
2020-04-01 13:45:00,1390.0,1390.6,1340.0,1340.0,1000
2020-04-01 14:00:00,1340.0,1348.55,1313.25,1330.55,3780
2020-04-01 14:15:00,1355.0,1390.9,1355.0,1358.95,1300
2020-04-01 14:30:00,1357.55,1370.35,1348.7,1365.0,740
2020-04-01 14:45:00,1351.4,1420.65,1338.6,1403.5,1660
2020-04-01 15:00:00,1410.0,1441.5,1361.9,1377.05,2320
2020-04-01 15:15:00,1379.15,1386.15,1355.0,1385.0,1640
2020-04-03 09:15:00,1243.95,1399.9,1007.85,1015.85,5361
2020-04-03 09:30:00,1015.0,1042.35,985.35,1025.0,1700
2020-04-03 09:45:00,1028.3,1105.45,1027.45,1037.85,2320
2020-04-03 10:00:00,1028.35,1076.35,1009.0,1067.6,2340
2020-04-03 10:15:00,1051.15,1073.65,1008.9,1021.1,1440
2020-04-03 10:30:00,1016.95,1016.95,950.85,955.0,4600
2020-04-03 10:45:00,956.55,957.35,921.15,921.15,1520
2020-04-03 11:00:00,918.55,949.05,918.55,945.45,5220
2020-04-03 11:15:00,931.5,977.15,931.5,940.4,920
2020-04-03 11:30:00,941.05,950.9,925.0,940.0,900
2020-04-03 11:45:00,935.0,946.65,920.0,938.45,2780
2020-04-03 12:00:00,951.55,952.85,925.0,925.0,2180
2020-04-03 12:15:00,954.8,954.8,907.0,907.0,3180
2020-04-03 12:30:00,900.0,922.0,893.55,920.95,1440
2020-04-03 12:45:00,898.0,911.1,874.95,905.0,1180
2020-04-03 13:00:00,900.75,947.7,900.75,923.3,320
2020-04-03 13:15:00,925.0,925.0,890.0,892.0,680
2020-04-03 13:30:00,904.25,967.5,889.2,927.0,1140
2020-04-03 13:45:00,911.0,925.0,845.0,857.5,3380
2020-04-03 14:00:00,860.1,860.1,793.95,807.0,2660
2020-04-03 14:15:00,812.85,813.75,783.8,790.2,1660
2020-04-03 14:30:00,793.0,793.0,741.0,754.9,2600
2020-04-03 14:45:00,761.95,793.25,746.75,759.35,3160
2020-04-03 15:00:00,754.6,754.6,741.1,741.1,1020
2020-04-03 15:15:00,740.05,761.65,740.0,754.7,8240
2020-04-07 09:15:00,1000.0,1098.95,957.4,957.4,5661
2020-04-07 09:30:00,957.4,1173.65,957.4,1115.4,6820
2020-04-07 09:45:00,1120.0,1141.1,1079.7,1095.0,2400
2020-04-07 10:00:00,1086.55,1086.55,988.05,997.1,2220
2020-04-07 10:15:00,1000.0,1020.1,943.05,1005.1,4000
2020-04-07 10:30:00,1011.75,1011.75,931.5,967.0,1840
2020-04-07 10:45:00,955.0,995.25,955.0,970.0,1180
