datetime,open,high,low,close,volume
2020-06-08 13:45:00,2034.75,2034.75,2034.75,2034.75,21
2020-06-09 10:30:00,2253.35,2253.35,2253.35,2253.35,21
2020-06-09 15:15:00,1691.05,1691.05,1691.05,1691.05,20
2020-06-10 13:00:00,1845.1,1845.1,1845.1,1845.1,41
2020-06-10 13:30:00,1814.4,1814.4,1814.4,1814.4,40
2020-06-10 13:45:00,1794.55,1794.55,1794.55,1794.55,40
2020-06-11 12:15:00,1757.8,1757.8,1757.8,1757.8,21
2020-06-11 13:00:00,1757.8,1757.8,1757.8,1757.8,20
2020-06-12 10:00:00,1118.95,1118.95,1118.95,1118.95,61
2020-06-12 14:00:00,1464.35,1464.35,1464.35,1464.35,20
2020-06-12 14:30:00,1464.35,1464.35,1383.3,1383.3,40
2020-06-12 14:45:00,1603.15,1610.0,1603.15,1610.0,40
2020-06-12 15:00:00,1610.0,1610.0,1610.0,1610.0,20
