datetime,open,high,low,close,volume
2020-03-13 12:15:00,877.2,906.35,869.6,906.35,182
2020-03-13 12:30:00,906.35,906.35,652.25,652.25,360
2020-03-13 15:15:00,405.0,405.0,405.0,405.0,20
2020-03-17 10:30:00,1379.25,1420.0,1379.25,1420.0,61
2020-03-17 10:45:00,1374.0,1658.75,1374.0,1658.75,60
2020-03-17 11:00:00,1658.75,1725.9,1300.0,1300.0,200
2020-03-17 11:15:00,1300.0,1639.1,1300.0,1436.75,120
2020-03-17 11:30:00,1451.2,1451.2,1451.2,1451.2,20
2020-03-17 11:45:00,1500.0,1510.0,1451.65,1510.0,160
2020-03-17 12:15:00,1507.65,1507.65,1461.0,1461.0,160
2020-03-17 12:30:00,1450.05,1450.05,1440.6,1440.6,60
2020-03-17 13:00:00,1399.45,1400.0,1399.45,1400.0,60
2020-03-17 13:15:00,1400.0,1435.4,1379.35,1379.35,60
2020-03-17 13:30:00,1487.8,1487.8,1421.3,1421.3,160
2020-03-17 13:45:00,1485.0,1485.0,1445.0,1445.0,80
2020-03-17 14:00:00,1606.6,1606.6,1556.0,1556.0,80
2020-03-17 14:15:00,1610.0,1710.0,1610.0,1710.0,40
2020-03-17 14:45:00,1579.65,1768.45,1579.65,1768.45,60
2020-03-17 15:00:00,1857.55,1857.55,1857.55,1857.55,40
2020-03-17 15:15:00,1916.8,2000.5,1916.8,2000.5,80
