datetime,open,high,low,close,volume
2020-12-28 09:15:00,950.0,950.0,782.9,795.35,7126
2020-12-28 09:30:00,787.7,839.55,769.45,808.95,8475
2020-12-28 09:45:00,803.7,835.5,783.35,799.0,5875
2020-12-28 10:00:00,802.6,819.0,770.0,780.0,2275
2020-12-28 10:15:00,775.0,804.0,760.75,795.0,4550
2020-12-28 10:30:00,805.0,839.4,794.9,813.45,2675
2020-12-28 10:45:00,813.05,824.05,789.85,801.0,4500
2020-12-28 11:00:00,806.0,821.35,790.0,814.85,3200
2020-12-28 11:15:00,809.8,809.8,794.25,800.0,575
2020-12-28 11:30:00,800.1,812.9,793.7,799.0,3000
2020-12-28 11:45:00,790.0,799.2,780.15,799.0,1650
2020-12-28 12:00:00,805.0,810.0,742.25,758.9,3300
2020-12-28 12:15:00,742.65,742.65,712.0,732.9,8025
2020-12-28 12:30:00,728.7,748.25,717.4,718.2,3500
2020-12-28 12:45:00,717.7,720.8,665.05,703.0,5175
2020-12-28 13:00:00,698.95,723.7,690.3,694.8,2150
2020-12-28 13:15:00,698.05,720.0,685.75,695.5,3700
2020-12-28 13:30:00,693.9,693.9,649.4,678.2,11775
2020-12-28 13:45:00,680.55,685.6,646.0,660.45,3225
2020-12-28 14:00:00,655.5,675.55,630.65,660.0,4450
2020-12-28 14:15:00,655.15,732.95,642.9,650.0,10650
2020-12-28 14:30:00,640.0,665.45,634.5,639.3,5050
2020-12-28 14:45:00,632.85,658.75,617.35,653.25,11625
2020-12-28 15:00:00,654.9,683.75,644.3,681.05,11550
2020-12-28 15:15:00,681.95,681.95,632.95,634.35,14600
2020-12-29 09:15:00,489.5,532.4,373.65,383.8,203951
2020-12-29 09:30:00,384.3,395.0,346.5,360.9,212175
2020-12-29 09:45:00,360.6,376.1,352.0,362.0,181700
2020-12-29 10:00:00,361.75,362.0,333.35,345.95,150775
2020-12-29 10:15:00,347.1,358.95,342.55,353.0,111225
2020-12-29 10:30:00,353.5,390.95,351.0,384.05,194625
2020-12-29 10:45:00,383.95,585.8,383.75,487.0,400600
2020-12-29 11:00:00,491.75,513.0,434.55,441.6,125600
2020-12-29 11:15:00,441.85,479.9,417.05,469.4,182475
2020-12-29 11:30:00,472.8,482.7,432.0,447.2,131225
2020-12-29 11:45:00,448.8,461.4,406.85,441.55,135600
2020-12-29 12:00:00,443.45,454.65,416.8,451.45,90375
2020-12-29 12:15:00,451.0,463.8,405.9,430.6,99125
2020-12-29 12:30:00,431.4,457.5,418.0,430.1,114600
2020-12-29 12:45:00,427.2,443.65,412.4,434.35,90400
2020-12-29 13:00:00,430.0,439.85,312.05,312.05,269275
2020-12-29 13:15:00,311.7,330.0,305.0,317.75,183225
2020-12-29 13:30:00,320.0,364.95,316.45,343.2,174625
2020-12-29 13:45:00,343.9,372.4,328.8,332.2,201100
2020-12-29 14:00:00,330.2,337.95,312.5,319.25,146650
2020-12-29 14:15:00,318.9,344.0,300.0,324.0,193125
2020-12-29 14:30:00,322.6,338.55,280.35,296.2,259275
2020-12-29 14:45:00,296.0,321.5,290.5,314.3,211700
2020-12-29 15:00:00,316.0,323.3,298.6,320.0,206400
2020-12-29 15:15:00,321.2,328.45,311.45,320.0,172600
2020-12-29 15:30:00,318.45,318.45,318.45,318.45,250
2020-12-30 09:15:00,221.9,459.4,220.7,407.65,1558002
2020-12-30 09:30:00,402.8,428.65,341.4,355.8,482450
2020-12-30 09:45:00,355.25,407.4,348.45,380.7,303450
2020-12-30 10:00:00,380.0,402.9,361.1,366.8,207250
2020-12-30 10:15:00,368.3,448.75,360.0,437.0,366525
2020-12-30 10:30:00,436.65,441.4,404.0,415.75,268025
2020-12-30 10:45:00,417.85,418.0,341.8,358.8,271800
2020-12-30 11:00:00,357.65,405.55,340.75,397.25,245050
2020-12-30 11:15:00,399.5,401.8,355.65,394.95,191875
2020-12-30 11:30:00,396.0,422.65,380.0,397.7,202525
2020-12-30 11:45:00,398.2,447.25,383.35,425.75,189300
2020-12-30 12:00:00,426.15,436.9,387.8,392.2,161250
2020-12-30 12:15:00,392.6,448.95,392.4,427.7,195775
2020-12-30 12:30:00,428.6,529.8,405.65,495.4,367950
2020-12-30 12:45:00,497.35,511.1,447.25,462.0,198900
2020-12-30 13:00:00,463.85,469.35,386.9,426.7,252050
2020-12-30 13:15:00,422.8,446.05,420.0,435.25,108800
2020-12-30 13:30:00,433.4,438.7,316.85,338.2,296425
2020-12-30 13:45:00,334.8,350.85,299.0,320.85,306425
2020-12-30 14:00:00,319.4,319.5,242.85,304.45,562850
2020-12-30 14:15:00,303.35,306.7,257.35,264.85,289750
2020-12-30 14:30:00,266.25,286.0,247.7,263.55,296900
2020-12-30 14:45:00,264.75,273.4,241.4,263.95,344300
2020-12-30 15:00:00,265.1,275.75,220.0,271.95,479075
2020-12-30 15:15:00,273.45,311.25,264.5,310.0,369650
2020-12-30 15:30:00,300.05,300.05,300.05,300.05,75
2020-12-31 09:15:00,329.0,459.0,225.5,236.7,786526
2020-12-31 09:30:00,238.85,260.05,211.3,227.55,615325
2020-12-31 09:45:00,228.15,240.0,190.3,218.85,468325
2020-12-31 10:00:00,219.35,248.95,208.55,223.9,429150
2020-12-31 10:15:00,224.55,236.3,212.4,220.0,210800
2020-12-31 10:30:00,218.9,224.65,194.1,198.9,381000
2020-12-31 10:45:00,196.5,303.6,181.9,259.15,796875
2020-12-31 11:00:00,259.05,279.4,237.5,257.2,384325
2020-12-31 11:15:00,259.15,267.45,217.5,237.95,324375
2020-12-31 11:30:00,239.1,256.9,225.0,254.35,273725
2020-12-31 11:45:00,253.75,336.5,248.0,309.35,681900
2020-12-31 12:00:00,310.5,363.55,283.6,345.6,520275
2020-12-31 12:15:00,348.05,369.6,310.15,339.0,354300
2020-12-31 12:30:00,347.45,356.55,180.0,206.8,762425
2020-12-31 12:45:00,207.1,240.0,187.45,213.95,437300
2020-12-31 13:00:00,211.85,232.0,197.25,217.45,323575
2020-12-31 13:15:00,217.7,246.1,167.95,183.35,439800
2020-12-31 13:30:00,183.4,199.9,149.4,188.6,716750
2020-12-31 13:45:00,188.0,200.5,139.2,156.1,728925
2020-12-31 14:00:00,155.0,183.8,109.55,183.1,1604100
2020-12-31 14:15:00,181.4,269.6,171.9,266.1,1487775
2020-12-31 14:30:00,262.1,280.0,186.3,187.25,845725
2020-12-31 14:45:00,183.0,237.65,181.3,207.2,606050
2020-12-31 15:00:00,207.95,236.0,160.05,232.0,813600
2020-12-31 15:15:00,232.6,248.0,225.5,234.55,273200
