datetime,open,high,low,close,volume
2020-03-19 13:00:00,1684.05,1684.05,1684.05,1684.05,21
2020-03-19 13:30:00,1810.4,1810.4,1810.4,1810.4,20
2020-03-20 09:15:00,1105.6,1532.5,977.85,1240.2,2581
2020-03-20 09:30:00,1194.55,1283.15,1088.15,1139.2,34940
2020-03-20 09:45:00,1125.1,1287.8,1100.0,1263.0,9940
2020-03-20 10:00:00,1253.3,1375.6,1151.6,1263.75,14880
2020-03-20 10:15:00,1235.9,1286.65,1183.05,1250.0,3640
2020-03-20 10:30:00,1298.55,1338.2,1100.0,1100.0,4860
2020-03-20 10:45:00,1081.85,1170.0,1081.85,1124.5,8840
2020-03-20 11:00:00,1121.65,1170.0,1093.65,1100.0,2580
2020-03-20 11:15:00,1115.3,1188.0,1100.55,1181.65,3640
2020-03-20 11:30:00,1199.9,1300.0,1170.5,1276.65,5060
2020-03-20 11:45:00,1300.0,1372.5,1218.95,1258.5,8260
2020-03-20 12:00:00,1265.1,1476.0,1265.1,1450.2,4780
2020-03-20 12:15:00,1470.0,1624.2,1470.0,1591.55,1820
2020-03-20 12:30:00,1676.05,1692.4,1467.6,1544.4,1880
2020-03-20 12:45:00,1615.25,1770.0,1615.25,1770.0,620
2020-03-20 13:00:00,1792.3,1792.3,1621.65,1621.8,1120
2020-03-20 13:15:00,1700.0,1894.45,1683.65,1894.45,880
2020-03-20 13:30:00,1900.0,2000.0,1843.3,2000.0,400
2020-03-20 13:45:00,2005.9,2014.3,1503.0,1522.1,800
2020-03-20 14:00:00,1432.5,1540.5,1250.7,1323.85,1180
2020-03-20 14:15:00,1309.9,1506.9,1231.15,1506.9,1880
2020-03-20 14:30:00,1524.4,1551.95,1326.8,1390.25,1060
2020-03-20 14:45:00,1394.55,1608.7,1394.55,1483.45,980
2020-03-20 15:00:00,1504.35,1574.95,1504.35,1555.0,240
2020-03-20 15:15:00,1459.55,1475.35,1328.45,1461.3,1460
2020-03-23 09:15:00,540.0,540.0,422.3,512.7,2701
2020-03-23 09:30:00,515.2,540.0,367.6,381.2,12760
2020-03-23 09:45:00,379.35,411.8,370.55,384.4,7680
2020-03-23 10:45:00,478.2,478.2,319.95,378.55,460
2020-03-23 11:00:00,376.45,462.7,355.15,422.2,5340
2020-03-23 11:15:00,419.45,432.65,365.0,373.95,4740
2020-03-23 11:30:00,388.75,439.65,375.05,423.3,2080
2020-03-23 11:45:00,413.95,415.0,370.0,393.35,2580
2020-03-23 12:00:00,395.4,401.05,385.75,395.65,440
2020-03-23 12:15:00,382.8,383.0,340.4,373.05,820
2020-03-23 12:30:00,379.75,403.5,377.0,394.6,1900
2020-03-23 12:45:00,395.65,405.15,360.0,375.0,2420
2020-03-23 13:00:00,380.0,381.45,349.0,362.5,1560
2020-03-23 13:15:00,358.75,367.0,353.0,365.6,780
2020-03-23 13:30:00,374.8,374.8,317.95,338.25,2420
2020-03-23 13:45:00,338.7,338.7,280.0,295.9,3320
2020-03-23 14:00:00,307.55,333.65,271.25,297.0,2460
2020-03-23 14:15:00,295.7,330.0,278.9,290.0,2640
2020-03-23 14:30:00,330.0,340.0,306.5,314.6,1280
2020-03-23 14:45:00,321.55,327.25,287.15,318.8,1380
2020-03-23 15:00:00,332.5,332.5,219.7,219.7,2440
2020-03-23 15:15:00,231.6,231.6,173.55,207.95,2960
2020-03-24 09:15:00,321.65,380.95,280.0,295.45,23463
2020-03-24 09:30:00,296.8,298.95,189.25,223.0,10260
2020-03-24 09:45:00,218.1,229.85,144.2,210.05,10380
2020-03-24 10:00:00,210.65,212.9,175.05,202.5,3900
2020-03-24 10:15:00,200.8,204.55,169.4,193.0,2660
2020-03-24 10:30:00,189.35,226.95,183.7,219.1,6940
2020-03-24 10:45:00,219.2,312.95,208.45,270.45,10120
2020-03-24 11:00:00,270.4,285.1,243.6,278.45,6280
2020-03-24 11:15:00,279.75,314.15,266.6,287.0,6900
2020-03-24 11:30:00,288.35,304.55,277.85,296.55,3140
2020-03-24 11:45:00,290.05,303.85,210.0,224.25,6680
2020-03-24 12:00:00,224.15,255.65,199.75,238.7,3380
2020-03-24 12:15:00,248.4,264.85,225.0,253.05,4080
2020-03-24 12:30:00,252.8,319.95,237.7,309.05,8600
2020-03-24 12:45:00,311.85,311.85,280.1,283.15,3600
2020-03-24 13:00:00,287.1,295.6,271.6,284.5,1920
2020-03-24 13:15:00,288.85,340.0,286.95,340.0,2660
2020-03-24 13:30:00,343.75,357.55,303.6,329.4,6020
2020-03-24 13:45:00,339.95,342.05,260.0,292.2,7440
2020-03-24 14:00:00,308.45,310.9,250.0,280.25,4380
2020-03-24 14:15:00,277.9,340.0,271.2,315.0,5100
2020-03-24 14:30:00,309.95,312.15,192.1,230.4,9020
2020-03-24 14:45:00,228.55,229.6,130.05,153.45,7660
2020-03-24 15:00:00,157.55,169.95,98.5,162.75,6840
2020-03-24 15:15:00,160.3,160.3,129.95,129.95,6120
2020-03-25 09:15:00,111.4,160.05,76.1,83.55,33423
2020-03-25 09:30:00,83.3,89.9,68.5,68.5,11480
2020-03-25 09:45:00,69.3,75.75,57.2,64.2,6780
2020-03-25 10:00:00,64.2,81.85,64.2,74.75,9080
2020-03-25 10:15:00,74.0,74.95,60.0,72.2,8080
2020-03-25 10:30:00,72.15,78.35,59.6,60.45,5120
2020-03-25 10:45:00,63.0,66.25,49.1,54.15,6740
2020-03-25 11:00:00,53.85,54.0,44.0,44.0,4300
2020-03-25 11:15:00,44.0,48.85,26.85,47.85,6820
2020-03-25 11:30:00,47.25,54.05,38.7,44.0,5440
2020-03-25 11:45:00,43.85,43.85,32.25,40.55,2320
2020-03-25 12:00:00,38.55,41.4,32.25,37.95,3940
2020-03-25 12:15:00,36.45,41.55,33.0,36.0,3760
2020-03-25 12:30:00,36.0,55.95,36.0,55.1,9980
2020-03-25 12:45:00,56.0,118.75,54.35,106.4,28460
2020-03-25 13:00:00,108.9,268.1,108.9,238.3,55040
2020-03-25 13:15:00,240.65,350.9,239.75,327.4,19460
2020-03-25 13:30:00,318.6,325.55,174.25,296.7,21740
2020-03-25 13:45:00,299.15,299.15,229.9,248.3,9980
2020-03-25 14:00:00,245.35,248.3,174.5,190.95,12500
2020-03-25 14:15:00,191.9,252.55,178.8,230.05,8220
2020-03-25 14:30:00,232.25,236.55,142.45,155.55,12800
2020-03-25 14:45:00,161.45,195.5,148.75,181.35,22880
2020-03-25 15:00:00,181.65,186.0,135.0,148.25,19460
2020-03-25 15:15:00,149.4,185.0,145.2,185.0,10420
2020-03-26 09:15:00,199.95,239.3,75.05,236.0,90502
2020-03-26 09:30:00,239.95,286.3,150.0,187.6,61720
2020-03-26 09:45:00,186.95,268.2,182.1,268.2,47440
2020-03-26 10:00:00,267.85,440.0,266.85,428.15,113180
2020-03-26 10:15:00,429.35,685.05,404.0,512.35,61300
2020-03-26 10:30:00,520.15,650.0,436.85,624.15,19400
2020-03-26 10:45:00,620.5,620.5,477.85,517.45,11380
2020-03-26 11:00:00,536.9,561.95,409.0,445.9,12380
2020-03-26 11:15:00,466.6,534.4,340.0,376.35,21280
2020-03-26 11:30:00,381.65,590.8,275.0,520.0,44880
2020-03-26 11:45:00,518.0,573.8,468.0,562.45,16820
2020-03-26 12:00:00,562.0,721.45,545.0,692.6,14600
2020-03-26 12:15:00,704.0,704.0,573.8,637.2,3680
2020-03-26 12:30:00,630.05,739.5,612.1,721.45,3900
2020-03-26 12:45:00,734.7,805.0,678.75,754.65,4000
2020-03-26 13:00:00,749.0,754.85,596.8,705.85,4600
2020-03-26 13:15:00,708.05,756.7,299.55,320.2,10300
2020-03-26 13:30:00,330.35,419.0,195.3,253.9,78520
2020-03-26 13:45:00,257.2,279.0,99.65,118.4,134980
2020-03-26 14:00:00,120.0,133.9,47.45,89.0,231920
2020-03-26 14:15:00,84.05,92.9,36.75,49.15,308000
2020-03-26 14:30:00,49.8,151.45,49.8,66.35,517420
2020-03-26 14:45:00,63.05,145.1,52.7,144.0,653740
2020-03-26 15:00:00,138.85,138.85,15.0,26.5,1424340
2020-03-26 15:15:00,11.0,40.3,5.2,16.0,1787360
2020-03-26 15:30:00,16.05,16.05,16.05,16.05,180
