datetime,open,high,low,close,volume
2020-06-22 09:15:00,80.45,120.65,80.45,116.5,163221
2020-06-22 09:30:00,118.75,133.7,111.65,130.0,134160
2020-06-22 09:45:00,130.0,143.95,106.45,116.6,146140
2020-06-22 10:00:00,117.3,130.25,108.5,112.8,79600
2020-06-22 10:15:00,113.55,162.35,106.7,139.05,144440
2020-06-22 10:30:00,137.5,141.95,117.05,118.95,77740
2020-06-22 10:45:00,118.0,127.85,109.1,122.9,73360
2020-06-22 11:00:00,123.0,134.75,120.35,125.65,46980
2020-06-22 11:15:00,126.4,137.2,116.9,122.85,48120
2020-06-22 11:30:00,124.05,127.35,108.5,121.15,60900
2020-06-22 11:45:00,121.0,129.45,114.75,124.75,35400
2020-06-22 12:00:00,123.25,127.45,113.2,126.9,30640
2020-06-22 12:15:00,126.55,142.9,126.55,136.7,72960
2020-06-22 12:30:00,135.3,148.0,122.0,147.6,63740
2020-06-22 12:45:00,147.65,187.65,135.0,176.0,168900
2020-06-22 13:00:00,176.8,184.1,152.8,157.5,88840
2020-06-22 13:15:00,155.6,184.15,149.7,165.3,62560
2020-06-22 13:30:00,164.45,176.5,155.75,166.45,52760
2020-06-22 13:45:00,165.0,173.8,151.75,159.25,52380
2020-06-22 14:00:00,158.55,234.95,158.55,218.0,180600
2020-06-22 14:15:00,218.45,235.95,168.75,183.8,111960
2020-06-22 14:30:00,183.1,205.0,172.55,191.2,69360
2020-06-22 14:45:00,187.4,190.0,125.0,133.45,137100
2020-06-22 15:00:00,132.05,132.05,88.0,111.65,190840
2020-06-22 15:15:00,111.65,118.4,103.5,111.0,116920
2020-06-23 09:15:00,112.0,147.95,98.95,137.65,232182
2020-06-23 09:30:00,135.9,142.6,114.9,116.75,149900
2020-06-23 09:45:00,117.05,125.15,95.1,108.0,180440
2020-06-23 10:00:00,110.0,130.0,110.0,127.15,88120
2020-06-23 10:15:00,127.0,145.3,125.25,128.75,150880
2020-06-23 10:30:00,127.85,142.0,127.85,137.15,65140
2020-06-23 10:45:00,137.0,139.0,117.2,125.55,83520
2020-06-23 11:00:00,126.15,137.8,115.75,121.25,77120
2020-06-23 11:15:00,120.3,124.85,108.4,115.05,74000
2020-06-23 11:30:00,115.0,129.9,110.05,125.6,104360
2020-06-23 11:45:00,125.6,136.75,122.55,129.15,98920
2020-06-23 12:00:00,127.95,139.95,120.05,124.25,102280
2020-06-23 12:15:00,124.85,128.45,111.6,116.9,86620
2020-06-23 12:30:00,116.2,133.75,112.6,131.55,101140
2020-06-23 12:45:00,132.0,144.85,127.0,139.2,154380
2020-06-23 13:00:00,138.75,148.65,119.25,133.7,209140
2020-06-23 13:15:00,134.4,139.7,122.25,136.55,123000
2020-06-23 13:30:00,136.4,145.15,113.0,114.85,174320
2020-06-23 13:45:00,113.85,128.6,104.45,126.4,157780
2020-06-23 14:00:00,127.0,138.95,116.45,121.2,165600
2020-06-23 14:15:00,122.25,144.2,111.25,137.85,217880
2020-06-23 14:30:00,138.65,217.65,123.75,197.25,538180
2020-06-23 14:45:00,196.75,223.5,167.15,191.8,385920
2020-06-23 15:00:00,191.7,208.35,173.15,193.75,240920
2020-06-23 15:15:00,193.1,225.0,188.0,225.0,192720
2020-06-23 15:30:00,225.0,225.0,225.0,225.0,280
2020-06-24 09:15:00,235.5,260.0,201.0,204.1,425343
2020-06-24 09:30:00,203.45,231.85,184.35,214.95,338720
2020-06-24 09:45:00,215.7,220.05,197.2,210.2,195600
2020-06-24 10:00:00,209.75,224.75,199.8,219.25,216520
2020-06-24 10:15:00,219.3,224.5,206.85,211.0,144480
2020-06-24 10:30:00,211.0,211.0,171.25,186.6,246520
2020-06-24 10:45:00,186.75,186.75,125.0,130.35,358380
2020-06-24 11:00:00,132.1,158.95,126.35,136.6,224680
2020-06-24 11:15:00,135.2,148.5,130.35,137.2,138920
2020-06-24 11:30:00,137.1,138.05,92.1,101.35,380040
2020-06-24 11:45:00,100.95,113.45,98.65,106.8,187000
2020-06-24 12:00:00,106.15,131.0,103.0,120.55,197240
2020-06-24 12:15:00,120.45,184.9,117.15,168.5,457340
2020-06-24 12:30:00,168.35,170.7,134.55,156.0,224920
2020-06-24 12:45:00,155.35,189.8,150.95,151.05,296060
2020-06-24 13:00:00,151.6,158.1,85.0,89.6,524140
2020-06-24 13:15:00,88.7,102.0,75.15,77.3,483400
2020-06-24 13:30:00,77.4,83.25,63.05,64.15,392600
2020-06-24 13:45:00,64.55,72.7,56.0,68.55,312160
2020-06-24 14:00:00,68.55,84.25,53.7,58.35,367020
2020-06-24 14:15:00,58.35,73.45,56.0,59.1,260740
2020-06-24 14:30:00,59.05,65.05,35.15,37.25,445260
2020-06-24 14:45:00,36.65,43.75,28.65,39.85,514800
2020-06-24 15:00:00,39.5,39.9,24.5,26.8,349880
2020-06-24 15:15:00,27.0,28.0,18.6,18.6,307520
2020-06-24 15:30:00,20.05,20.05,20.05,20.05,220
