datetime,open,high,low,close,volume
2020-06-24 09:15:00,1586.45,1586.45,1586.45,1586.45,26
2020-06-24 09:30:00,1556.65,1556.65,1556.65,1556.65,25
2020-06-24 13:45:00,1290.95,1290.95,1290.95,1290.95,50
2020-06-24 14:00:00,1290.95,1300.0,1290.95,1300.0,75
2020-06-24 14:30:00,1200.0,1200.0,1198.5,1198.5,75
2020-06-24 14:45:00,1198.5,1198.5,1130.05,1130.05,125
2020-06-24 15:00:00,1075.45,1075.45,1075.45,1075.45,25
2020-06-24 15:15:00,1048.5,1048.6,980.6,980.6,125
2020-06-25 09:15:00,902.1,902.1,875.0,884.0,101
2020-06-25 09:30:00,900.0,971.0,900.0,971.0,150
2020-06-25 09:45:00,975.0,980.6,975.0,980.6,100
2020-06-25 10:00:00,925.0,925.6,925.0,925.6,75
2020-06-25 10:15:00,940.0,940.0,940.0,940.0,25
2020-06-25 10:30:00,1087.0,1087.0,1052.5,1052.5,1175
2020-06-25 11:00:00,1055.1,1119.9,1055.1,1119.9,100
2020-06-25 11:15:00,1023.0,1023.0,1023.0,1023.0,25
2020-06-25 11:30:00,1080.1,1080.1,1076.65,1080.1,75
2020-06-25 11:45:00,1038.15,1038.15,980.3,990.85,200
2020-06-25 12:00:00,968.55,968.55,959.25,959.25,50
2020-06-25 12:15:00,937.25,974.15,925.7,974.15,250
2020-06-25 12:30:00,984.1,984.1,890.4,890.4,200
2020-06-25 12:45:00,891.05,891.05,890.0,890.0,150
2020-06-25 13:00:00,918.0,928.0,918.0,925.15,425
2020-06-25 13:15:00,943.85,943.85,943.85,943.85,25
2020-06-25 13:30:00,942.5,1073.95,942.5,1073.95,225
2020-06-25 13:45:00,1073.95,1230.25,1037.1,1037.1,875
2020-06-25 14:00:00,1075.3,1152.6,1065.6,1123.6,775
2020-06-25 14:15:00,1130.75,1135.2,1079.85,1079.85,225
2020-06-25 14:30:00,1079.85,1079.85,1079.85,1079.85,25
2020-06-25 14:45:00,1050.05,1050.05,1044.45,1044.45,100
2020-06-25 15:00:00,1050.0,1050.0,1046.75,1046.75,50
2020-06-25 15:15:00,1057.6,1057.6,1038.0,1038.0,400
2020-06-26 09:15:00,1140.05,1177.35,1110.0,1166.65,1827
2020-06-26 09:30:00,1174.25,1193.15,1081.55,1140.55,2050
2020-06-26 09:45:00,1100.05,1161.0,1097.15,1109.55,1475
2020-06-26 10:00:00,1114.0,1160.0,1099.75,1110.1,1125
2020-06-26 10:15:00,1105.55,1105.55,1031.4,1059.9,2050
2020-06-26 10:30:00,1074.65,1081.1,1060.8,1064.25,750
2020-06-26 10:45:00,1030.0,1040.3,1000.55,1027.0,1350
2020-06-26 11:00:00,1053.15,1085.0,1050.0,1084.0,850
2020-06-26 11:15:00,1100.0,1100.0,1031.55,1040.2,475
2020-06-26 11:30:00,1052.3,1054.25,1052.3,1054.25,150
2020-06-26 11:45:00,1043.3,1065.6,1041.1,1047.05,375
2020-06-26 12:00:00,1047.75,1100.5,1047.75,1081.7,475
2020-06-26 12:15:00,1086.9,1104.15,1019.4,1043.4,750
2020-06-26 12:30:00,1015.4,1046.7,970.6,970.6,700
2020-06-26 12:45:00,975.7,995.0,956.95,993.9,750
2020-06-26 13:00:00,991.8,992.4,963.9,992.4,500
2020-06-26 13:15:00,1020.0,1059.4,984.0,991.8,2125
2020-06-26 13:30:00,1026.0,1026.0,960.0,964.45,400
2020-06-26 13:45:00,1011.05,1011.05,981.0,982.6,300
2020-06-26 14:00:00,978.4,1019.4,978.4,1000.0,300
2020-06-26 14:15:00,1024.2,1078.35,1004.65,1063.55,1825
2020-06-26 14:30:00,1067.45,1080.0,962.3,1001.4,3325
2020-06-26 14:45:00,1002.0,1027.5,988.75,1024.05,7325
2020-06-26 15:00:00,1027.4,1053.6,1021.9,1026.35,675
2020-06-26 15:15:00,1035.15,1091.65,1020.7,1050.0,3025
2020-06-29 09:15:00,886.35,907.45,826.8,845.0,3351
2020-06-29 09:30:00,835.65,853.05,809.5,848.35,475
2020-06-29 09:45:00,814.85,825.75,801.5,815.4,1550
2020-06-29 10:00:00,805.45,806.3,787.75,787.95,625
2020-06-29 10:15:00,794.75,822.55,779.0,822.55,475
2020-06-29 10:30:00,832.8,838.5,809.4,832.6,250
2020-06-29 10:45:00,816.95,817.1,802.15,810.0,300
2020-06-29 11:00:00,838.3,847.35,825.8,825.8,275
2020-06-29 11:15:00,828.75,828.75,790.0,793.0,625
2020-06-29 11:30:00,820.4,822.55,807.05,812.25,225
2020-06-29 11:45:00,813.5,822.55,808.05,820.0,325
2020-06-29 12:00:00,802.95,807.8,795.0,807.8,325
2020-06-29 12:15:00,819.95,819.95,807.1,818.8,200
2020-06-29 12:30:00,825.0,874.9,822.35,866.5,1125
2020-06-29 12:45:00,875.0,875.5,843.35,843.35,350
2020-06-29 13:00:00,856.6,856.6,829.65,836.05,425
2020-06-29 13:15:00,826.35,830.6,800.0,830.6,450
2020-06-29 13:30:00,815.85,825.2,770.0,770.0,400
2020-06-29 13:45:00,787.3,799.8,785.0,799.8,100
2020-06-29 14:00:00,813.8,834.15,797.9,815.0,275
2020-06-29 14:15:00,801.3,834.3,795.1,834.3,200
2020-06-29 14:30:00,850.0,850.0,817.35,834.95,325
2020-06-29 14:45:00,849.0,849.0,845.9,845.9,75
2020-06-29 15:00:00,808.7,894.95,805.1,888.2,975
2020-06-29 15:15:00,900.0,921.8,882.3,882.3,475
2020-06-30 09:15:00,999.0,999.0,944.45,990.25,1976
2020-06-30 09:30:00,1000.0,1015.15,975.85,975.85,2175
2020-06-30 09:45:00,977.45,991.75,960.5,960.5,575
2020-06-30 10:00:00,960.6,975.0,955.0,960.0,300
2020-06-30 10:15:00,968.15,968.45,906.7,929.7,850
2020-06-30 10:30:00,920.0,944.0,912.0,939.9,475
2020-06-30 10:45:00,945.2,964.3,936.65,936.65,375
2020-06-30 11:00:00,945.85,945.85,919.65,921.1,225
2020-06-30 11:15:00,925.45,934.45,895.5,910.65,425
2020-06-30 11:30:00,917.2,920.1,892.35,913.7,425
2020-06-30 11:45:00,904.65,906.95,887.15,897.0,700
2020-06-30 12:00:00,911.2,911.2,883.55,883.55,175
2020-06-30 12:15:00,883.55,920.3,883.55,919.2,225
2020-06-30 12:30:00,920.0,936.8,854.0,866.7,875
2020-06-30 12:45:00,877.9,897.4,877.9,887.7,200
2020-06-30 13:00:00,874.2,908.2,874.2,897.45,275
2020-06-30 13:15:00,886.65,909.65,886.65,902.0,275
2020-06-30 13:30:00,904.05,909.0,893.05,896.15,150
2020-06-30 13:45:00,887.35,899.5,867.15,887.95,500
2020-06-30 14:00:00,888.9,888.9,874.05,874.05,75
2020-06-30 14:15:00,869.9,869.9,796.9,802.75,725
2020-06-30 14:30:00,789.85,831.3,788.35,817.6,350
2020-06-30 14:45:00,821.0,843.3,811.15,811.15,400
2020-06-30 15:00:00,836.5,845.0,825.9,845.0,1000
2020-06-30 15:15:00,858.1,863.35,746.85,746.85,1175
2020-07-01 09:15:00,819.35,832.85,795.7,828.95,1101
2020-07-01 09:30:00,885.6,885.6,862.2,867.9,900
2020-07-01 09:45:00,896.1,930.0,889.35,930.0,1475
2020-07-01 10:00:00,947.95,954.7,919.05,930.7,1075
2020-07-01 10:15:00,925.05,925.05,907.0,907.0,350
2020-07-01 10:30:00,898.55,917.3,891.3,891.3,275
2020-07-01 10:45:00,891.6,891.6,883.6,890.0,100
2020-07-01 11:00:00,903.75,912.3,900.0,910.0,250
2020-07-01 11:15:00,906.5,992.8,906.5,972.7,1150
2020-07-01 11:30:00,970.0,980.0,945.05,970.15,1850
2020-07-01 11:45:00,960.05,972.4,957.0,972.4,875
2020-07-01 12:00:00,970.0,1001.3,956.45,994.4,3750
2020-07-01 12:15:00,1000.0,1013.9,981.4,987.1,1650
2020-07-01 12:30:00,975.0,996.25,969.95,994.0,675
2020-07-01 12:45:00,1010.0,1058.3,1010.0,1058.3,2200
2020-07-01 13:00:00,1065.0,1072.15,1035.8,1035.8,775
2020-07-01 13:15:00,1044.8,1097.05,1031.0,1081.75,775
2020-07-01 13:30:00,1100.0,1119.95,1090.0,1090.0,1625
2020-07-01 13:45:00,1055.6,1055.6,1000.0,1037.05,875
2020-07-01 14:00:00,1028.75,1100.0,1028.75,1087.0,575
2020-07-01 14:15:00,1095.0,1112.8,1070.9,1077.0,200
2020-07-01 14:30:00,1095.0,1137.85,1095.0,1111.0,500
2020-07-01 14:45:00,1083.3,1140.0,1059.4,1140.0,725
2020-07-01 15:00:00,1154.55,1176.1,1138.95,1147.3,850
2020-07-01 15:15:00,1141.35,1141.35,1068.4,1068.4,975
2020-07-02 09:15:00,1220.9,1255.55,1217.3,1255.55,426
2020-07-02 09:30:00,1231.0,1280.55,1212.25,1280.55,1125
2020-07-02 09:45:00,1302.45,1303.4,1236.2,1236.2,1700
2020-07-02 10:00:00,1234.05,1248.0,1230.5,1242.75,175
2020-07-02 10:15:00,1207.65,1207.65,1120.0,1120.0,400
2020-07-02 10:30:00,1100.05,1121.95,1092.5,1092.5,250
2020-07-02 11:00:00,1104.0,1104.0,1063.45,1063.45,75
2020-07-02 11:15:00,1062.4,1062.4,1062.4,1062.4,75
2020-07-02 11:30:00,1114.25,1158.95,1114.25,1119.15,150
2020-07-02 11:45:00,1131.0,1131.0,1131.0,1131.0,25
2020-07-02 12:00:00,1163.1,1177.8,1163.1,1177.8,75
2020-07-02 12:15:00,1173.65,1173.65,1173.65,1173.65,25
2020-07-02 12:45:00,1210.0,1210.0,1183.0,1196.85,125
2020-07-02 13:00:00,1200.0,1200.0,1154.3,1154.3,50
