datetime,open,high,low,close,volume
2020-11-10 09:15:00,952.7,988.4,952.7,988.4,76
2020-11-10 09:30:00,1025.1,1025.1,936.7,936.7,100
2020-11-10 09:45:00,920.25,933.8,919.5,925.65,175
2020-11-10 10:00:00,933.4,933.4,855.45,855.45,125
2020-11-10 10:15:00,855.45,919.75,855.45,919.75,275
2020-11-10 10:30:00,910.25,910.25,863.05,863.05,300
2020-11-10 10:45:00,839.3,854.55,820.0,820.0,525
2020-11-10 11:00:00,821.9,828.1,797.5,828.1,3350
2020-11-10 11:15:00,824.9,871.6,803.6,840.0,2150
2020-11-10 11:30:00,836.0,859.0,833.25,835.9,2475
2020-11-10 11:45:00,847.25,875.0,836.55,846.3,2275
2020-11-10 12:00:00,840.0,840.0,801.0,829.4,1900
2020-11-10 12:15:00,831.85,837.35,806.05,815.0,1525
2020-11-10 12:30:00,810.0,810.0,787.0,806.9,2050
2020-11-10 12:45:00,800.0,815.55,732.3,733.35,1725
2020-11-10 13:00:00,717.9,756.0,705.8,725.0,2850
2020-11-10 13:15:00,720.75,746.15,720.75,740.8,1625
2020-11-10 13:30:00,737.2,738.55,711.6,730.7,1200
2020-11-10 13:45:00,718.15,719.8,686.7,714.0,1700
2020-11-10 14:00:00,717.0,854.0,717.0,851.5,7675
2020-11-10 14:15:00,860.0,873.5,775.45,832.15,6875
2020-11-10 14:30:00,839.25,839.25,774.85,795.2,2475
2020-11-10 14:45:00,785.55,790.7,711.95,713.35,2500
2020-11-10 15:00:00,716.35,746.35,696.65,735.7,1900
2020-11-10 15:15:00,746.05,746.05,705.1,714.65,1525
2020-11-11 09:15:00,719.1,727.3,631.05,653.35,5151
2020-11-11 09:30:00,658.55,693.85,628.35,628.35,6725
2020-11-11 09:45:00,634.1,706.95,630.35,700.0,2825
2020-11-11 10:00:00,708.25,728.35,678.0,693.25,2075
2020-11-11 10:15:00,686.65,730.95,647.75,651.65,2150
2020-11-11 10:30:00,651.1,656.25,612.6,618.55,2000
2020-11-11 10:45:00,614.0,639.3,600.0,639.3,1450
2020-11-11 11:00:00,635.5,730.85,624.3,723.0,1725
2020-11-11 11:15:00,750.9,800.0,693.5,754.4,6650
2020-11-11 11:30:00,745.0,796.05,727.7,755.6,2875
2020-11-11 11:45:00,763.0,827.9,730.45,809.0,2625
2020-11-11 12:00:00,801.7,801.7,714.5,723.8,2350
2020-11-11 12:15:00,711.45,803.65,700.6,800.0,875
2020-11-11 12:30:00,794.15,795.75,760.0,769.85,1650
2020-11-11 12:45:00,778.25,847.8,767.55,824.75,975
2020-11-11 13:00:00,832.0,874.5,793.5,874.5,2950
2020-11-11 13:15:00,876.35,940.25,868.5,915.05,3400
2020-11-11 13:30:00,900.05,900.05,728.2,740.3,2325
2020-11-11 13:45:00,772.4,803.45,699.5,717.15,1925
2020-11-11 14:00:00,715.25,715.25,649.95,658.95,1925
2020-11-11 14:15:00,668.9,692.35,617.3,625.6,2625
2020-11-11 14:30:00,619.75,668.15,616.5,659.75,1625
2020-11-11 14:45:00,661.7,661.7,631.0,633.8,675
2020-11-11 15:00:00,620.2,660.55,620.0,623.5,925
2020-11-11 15:15:00,620.6,620.6,600.0,600.0,700
2020-11-12 09:15:00,719.1,779.9,684.75,779.9,4176
2020-11-12 09:30:00,780.0,846.0,731.2,846.0,6825
2020-11-12 09:45:00,846.0,850.0,766.2,785.3,4400
2020-11-12 10:00:00,773.55,831.65,756.85,790.0,3125
2020-11-12 10:15:00,783.0,811.2,744.7,799.7,2175
2020-11-12 10:30:00,805.95,817.2,786.0,796.7,1850
2020-11-12 10:45:00,785.8,800.3,772.2,775.15,1975
2020-11-12 11:00:00,775.15,776.25,750.1,768.05,1625
2020-11-12 11:15:00,768.05,810.1,768.05,771.2,1850
2020-11-12 11:30:00,760.6,777.45,754.65,771.0,2025
2020-11-12 11:45:00,775.0,816.95,773.75,790.0,2625
2020-11-12 12:00:00,798.6,807.45,782.6,790.0,1800
2020-11-12 12:15:00,787.55,865.1,750.0,750.0,4225
2020-11-12 12:30:00,733.75,786.0,709.35,759.8,7900
2020-11-12 12:45:00,764.0,805.9,754.05,775.95,1900
2020-11-12 13:00:00,767.35,803.85,749.4,795.15,1350
2020-11-12 13:15:00,800.75,900.0,800.75,861.1,3200
2020-11-12 13:30:00,856.45,918.95,816.5,910.85,2850
2020-11-12 13:45:00,907.5,907.5,766.7,794.7,3700
2020-11-12 14:00:00,770.65,803.8,757.2,801.95,2950
2020-11-12 14:15:00,796.35,840.0,784.9,795.0,2075
2020-11-12 14:30:00,808.85,851.05,801.0,814.6,1200
2020-11-12 14:45:00,814.6,814.6,770.1,779.8,1575
2020-11-12 15:00:00,766.2,788.15,747.75,747.75,2325
2020-11-12 15:15:00,746.0,752.7,725.3,746.0,2025
