datetime,open,high,low,close,volume
2020-08-03 09:15:00,555.05,555.05,487.7,491.75,1152
2020-08-03 09:30:00,500.0,503.95,484.35,487.0,1025
2020-08-03 09:45:00,487.0,487.0,459.0,469.05,825
2020-08-03 10:00:00,468.8,487.45,462.5,480.0,975
2020-08-03 10:15:00,504.95,508.3,484.55,491.0,1050
2020-08-03 10:30:00,500.55,502.0,485.2,485.2,175
2020-08-03 10:45:00,491.75,500.0,489.0,497.35,125
2020-08-03 11:00:00,492.55,492.55,476.35,486.95,600
2020-08-03 11:15:00,490.5,492.0,485.0,485.0,200
2020-08-03 11:30:00,487.25,487.25,472.15,475.55,1150
2020-08-03 11:45:00,480.55,480.55,480.55,480.55,125
2020-08-03 12:00:00,471.25,472.55,465.65,472.55,225
2020-08-03 12:15:00,470.0,473.9,442.85,442.85,525
2020-08-03 12:30:00,442.85,456.3,428.6,441.6,800
2020-08-03 12:45:00,438.75,448.2,413.0,413.0,1800
2020-08-03 13:00:00,415.55,432.15,415.55,428.0,850
2020-08-03 13:15:00,424.5,436.0,424.5,429.4,425
2020-08-03 13:30:00,432.0,439.45,430.55,439.45,175
2020-08-03 13:45:00,438.0,438.0,430.0,430.0,300
2020-08-03 14:00:00,430.0,430.0,419.85,422.9,400
2020-08-03 14:15:00,428.0,440.0,424.15,424.15,1500
2020-08-03 14:30:00,438.0,440.05,413.0,413.0,1075
2020-08-03 14:45:00,402.1,418.0,402.1,415.0,500
2020-08-03 15:00:00,422.85,422.85,408.15,410.5,375
2020-08-03 15:15:00,415.1,425.0,413.15,422.65,3100
2020-08-04 09:15:00,435.05,436.75,396.1,401.55,876
2020-08-04 09:30:00,397.4,410.0,381.15,410.0,4575
2020-08-04 09:45:00,420.7,450.35,411.5,438.85,1025
2020-08-04 10:00:00,433.65,460.0,433.65,460.0,775
2020-08-04 10:15:00,452.05,458.35,440.2,446.6,725
2020-08-04 10:30:00,453.9,480.0,450.45,467.95,675
2020-08-04 10:45:00,476.7,485.0,470.9,471.85,450
2020-08-04 11:00:00,474.75,475.0,466.75,466.75,250
2020-08-04 11:15:00,460.0,490.0,460.0,482.75,300
2020-08-04 11:30:00,496.1,496.1,481.5,484.2,200
2020-08-04 11:45:00,490.15,490.15,478.95,485.95,300
2020-08-04 12:00:00,485.9,489.7,476.9,488.2,250
2020-08-04 12:15:00,481.25,483.45,480.35,483.0,125
2020-08-04 12:30:00,479.6,480.4,460.05,460.05,175
2020-08-04 12:45:00,460.9,472.1,447.45,448.9,750
2020-08-04 13:00:00,446.85,480.0,445.0,470.65,2700
2020-08-04 13:15:00,475.95,510.0,475.95,490.0,1150
2020-08-04 13:30:00,490.15,497.4,455.8,460.0,600
2020-08-04 13:45:00,461.85,472.35,461.85,472.35,175
2020-08-04 14:00:00,485.7,485.7,460.8,466.9,350
2020-08-04 14:15:00,480.1,504.75,479.0,491.5,475
2020-08-04 14:30:00,493.8,520.0,493.8,520.0,625
2020-08-04 14:45:00,510.0,510.0,491.15,493.3,700
2020-08-04 15:00:00,494.05,494.25,482.3,486.65,150
2020-08-04 15:15:00,489.55,489.55,471.0,480.75,700
2020-08-05 09:15:00,545.65,555.8,512.5,532.6,1302
2020-08-05 09:30:00,536.45,582.8,536.45,582.8,1325
2020-08-05 09:45:00,582.8,644.85,578.95,622.05,6875
2020-08-05 10:00:00,625.2,634.85,606.7,629.6,600
2020-08-05 10:15:00,634.05,648.1,604.6,621.3,1025
2020-08-05 10:30:00,625.0,628.4,603.5,622.2,975
2020-08-05 10:45:00,622.2,644.5,619.0,624.65,875
2020-08-05 11:00:00,615.0,629.1,615.0,620.0,400
2020-08-05 11:15:00,618.0,620.2,605.6,616.2,775
2020-08-05 11:30:00,614.35,614.35,550.0,556.2,2325
2020-08-05 11:45:00,549.55,553.75,445.45,457.1,2575
2020-08-05 12:00:00,442.75,511.75,442.75,503.3,2675
2020-08-05 12:15:00,501.35,528.15,496.05,512.0,1050
2020-08-05 12:30:00,512.0,535.25,504.15,523.35,600
2020-08-05 12:45:00,527.15,527.15,511.9,519.0,850
2020-08-05 13:00:00,518.2,544.35,470.5,490.7,1500
2020-08-05 13:15:00,495.35,516.5,495.35,510.0,575
2020-08-05 13:30:00,503.85,505.0,485.0,501.1,725
2020-08-05 13:45:00,500.0,502.8,459.85,479.65,3875
2020-08-05 14:00:00,498.0,500.75,477.85,487.8,575
2020-08-05 14:15:00,487.8,511.15,485.15,485.15,775
2020-08-05 14:30:00,470.25,487.25,467.35,475.8,750
2020-08-05 14:45:00,471.35,471.35,442.0,458.7,1725
2020-08-05 15:00:00,447.1,463.0,429.6,456.85,1125
2020-08-05 15:15:00,460.0,475.0,460.0,475.0,1450
2020-08-06 09:15:00,461.55,492.35,422.15,471.15,1327
2020-08-06 09:30:00,455.75,489.35,452.0,472.4,1200
2020-08-06 09:45:00,486.8,486.8,473.75,478.0,425
2020-08-06 10:00:00,478.0,480.35,459.1,476.7,525
2020-08-06 10:15:00,477.25,508.2,467.8,497.2,1200
2020-08-06 10:30:00,494.7,499.4,488.8,488.8,225
2020-08-06 10:45:00,477.05,477.05,452.45,464.0,4950
2020-08-06 11:00:00,464.55,464.55,406.05,450.0,1150
2020-08-06 11:15:00,451.7,454.0,433.4,433.4,500
2020-08-06 11:30:00,441.6,452.85,441.4,446.75,375
2020-08-06 11:45:00,440.25,486.9,427.05,462.3,1150
2020-08-06 12:00:00,459.1,465.25,400.0,437.1,1650
2020-08-06 12:15:00,438.7,541.95,438.2,515.6,5800
2020-08-06 12:30:00,519.4,528.15,479.95,508.4,2975
2020-08-06 12:45:00,526.25,590.5,526.25,560.8,3000
2020-08-06 13:00:00,560.05,577.05,547.9,577.05,825
2020-08-06 13:15:00,579.55,596.55,557.75,570.05,1350
2020-08-06 13:30:00,559.4,559.4,511.3,511.3,1325
2020-08-06 13:45:00,498.85,534.1,498.85,529.0,875
2020-08-06 14:00:00,520.35,520.35,472.2,492.85,1075
2020-08-06 14:15:00,485.0,485.0,408.9,431.75,1550
2020-08-06 14:30:00,419.15,449.0,417.45,442.25,2000
2020-08-06 14:45:00,432.0,437.75,425.25,436.75,1125
2020-08-06 15:00:00,438.8,452.0,437.85,452.0,1175
