datetime,open,high,low,close,volume
2020-08-24 09:15:00,6.95,11.65,6.1,8.1,346277
2020-08-24 09:30:00,8.1,8.25,7.1,7.9,124925
2020-08-24 09:45:00,7.9,7.95,6.5,7.1,130800
2020-08-24 10:00:00,7.15,7.25,6.3,6.85,79500
2020-08-24 10:15:00,6.85,6.9,6.55,6.75,50200
2020-08-24 10:30:00,6.75,6.95,6.6,6.8,52600
2020-08-24 10:45:00,6.8,7.0,6.65,6.9,53150
2020-08-24 11:00:00,6.85,8.25,6.85,7.6,93800
2020-08-24 11:15:00,7.6,7.7,7.1,7.35,83200
2020-08-24 11:30:00,7.35,7.7,7.15,7.65,78300
2020-08-24 11:45:00,7.7,17.8,7.6,13.5,543325
2020-08-24 12:00:00,13.65,15.65,11.85,12.0,386400
2020-08-24 12:15:00,11.95,16.45,11.8,12.6,409525
2020-08-24 12:30:00,12.65,13.4,11.15,11.8,141875
2020-08-24 12:45:00,11.75,12.85,11.3,11.95,167675
2020-08-24 13:00:00,12.0,12.55,10.0,10.55,163950
2020-08-24 13:15:00,10.5,10.55,8.4,8.7,114925
2020-08-24 13:30:00,8.7,9.65,8.7,8.95,151700
2020-08-24 13:45:00,9.1,9.65,8.15,9.3,153950
2020-08-24 14:00:00,9.3,10.05,9.2,9.7,99975
2020-08-24 14:15:00,9.7,14.0,9.5,12.7,313575
2020-08-24 14:30:00,12.65,12.65,10.0,10.7,195200
2020-08-24 14:45:00,10.8,13.15,9.6,9.75,258025
2020-08-24 15:00:00,9.6,11.2,9.15,10.55,183950
2020-08-24 15:15:00,10.5,12.5,10.15,11.1,406375
2020-08-25 09:15:00,8.7,18.65,8.0,16.7,917901
2020-08-25 09:30:00,16.75,17.15,12.95,14.2,479700
2020-08-25 09:45:00,14.1,15.35,12.6,12.7,346275
2020-08-25 10:00:00,12.75,15.1,12.1,12.5,241450
2020-08-25 10:15:00,12.55,12.85,12.1,12.65,137950
2020-08-25 10:30:00,12.65,13.0,9.8,9.95,528800
2020-08-25 10:45:00,10.0,10.2,8.2,8.9,495750
2020-08-25 11:00:00,8.95,10.7,8.8,10.1,268475
2020-08-25 11:15:00,10.1,10.8,9.0,9.05,223975
2020-08-25 11:30:00,9.0,9.4,8.6,9.25,166100
2020-08-25 11:45:00,9.3,10.5,9.3,10.0,214725
2020-08-25 12:00:00,10.0,10.6,9.65,9.9,152650
2020-08-25 12:15:00,9.85,10.25,9.3,9.95,194300
2020-08-25 12:30:00,9.95,11.15,9.4,10.85,355350
2020-08-25 12:45:00,10.95,11.0,10.4,10.6,183200
2020-08-25 13:00:00,10.65,10.95,10.5,10.75,139725
2020-08-25 13:15:00,10.75,14.95,10.6,13.35,750225
2020-08-25 13:30:00,13.5,13.5,11.7,12.6,254175
2020-08-25 13:45:00,12.65,12.65,8.4,9.35,429050
2020-08-25 14:00:00,9.35,9.85,7.9,7.95,463500
2020-08-25 14:15:00,8.0,8.05,6.65,7.1,479700
2020-08-25 14:30:00,7.2,8.45,6.85,8.25,267600
2020-08-25 14:45:00,8.3,9.05,7.65,8.9,250750
2020-08-25 15:00:00,8.8,11.7,8.8,10.1,360025
2020-08-25 15:15:00,10.2,10.8,9.85,10.8,371900
2020-08-25 15:30:00,10.8,10.8,10.8,10.8,250
2020-08-26 09:15:00,6.05,13.55,6.05,9.75,950152
2020-08-26 09:30:00,9.8,11.5,9.55,10.25,511800
2020-08-26 09:45:00,10.25,11.65,9.25,10.7,591225
2020-08-26 10:00:00,10.7,11.4,10.4,11.05,274275
2020-08-26 10:15:00,11.0,13.65,10.6,13.55,375750
2020-08-26 10:30:00,13.6,15.3,12.15,12.25,482225
2020-08-26 10:45:00,12.25,13.35,11.9,12.4,248300
2020-08-26 11:00:00,12.4,12.95,10.2,11.3,332675
2020-08-26 11:15:00,11.25,11.3,9.8,10.1,296500
