datetime,open,high,low,close,volume
2020-11-02 09:15:00,2091.4,2146.4,1996.9,2140.0,901
2020-11-02 09:30:00,2064.65,2090.0,2049.9,2090.0,150
2020-11-02 09:45:00,2068.65,2118.8,2068.65,2114.0,475
2020-11-02 10:00:00,2123.1,2123.1,2016.6,2055.55,1150
2020-11-02 10:15:00,2029.0,2029.0,1965.65,1985.9,600
2020-11-02 10:30:00,1934.85,1946.55,1899.3,1899.3,1325
2020-11-02 10:45:00,1899.3,1950.0,1899.3,1930.35,375
2020-11-02 11:00:00,1954.1,1954.1,1899.0,1899.0,75
2020-11-02 11:15:00,1870.0,1870.0,1845.0,1845.0,200
2020-11-02 11:30:00,1878.95,1910.0,1850.0,1850.0,275
2020-11-02 11:45:00,1858.0,1880.0,1858.0,1880.0,225
2020-11-02 12:00:00,1844.6,1844.6,1844.6,1844.6,25
2020-11-02 12:15:00,1844.6,1910.3,1844.6,1910.3,125
2020-11-02 12:30:00,1845.0,1880.0,1845.0,1880.0,50
2020-11-02 12:45:00,1810.0,1810.0,1800.0,1800.0,100
2020-11-02 13:00:00,1833.75,1863.6,1833.75,1850.0,75
2020-11-02 13:15:00,1825.0,1825.0,1820.0,1820.0,100
2020-11-02 13:45:00,1816.2,1825.0,1780.65,1793.2,275
2020-11-02 14:00:00,1800.0,1805.0,1734.95,1750.0,500
2020-11-02 14:15:00,1701.0,1710.0,1605.0,1610.0,1125
2020-11-02 14:30:00,1600.0,1610.0,1511.05,1538.05,2975
2020-11-02 14:45:00,1539.7,1568.9,1537.3,1560.0,2025
2020-11-02 15:00:00,1560.0,1651.65,1550.0,1651.65,875
2020-11-02 15:15:00,1700.0,1700.0,1620.0,1660.0,1725
2020-11-03 09:15:00,1450.0,1500.0,1302.7,1330.85,4126
2020-11-03 09:30:00,1336.1,1337.45,1294.1,1312.85,8050
2020-11-03 09:45:00,1319.55,1408.25,1319.55,1390.65,2050
2020-11-03 10:00:00,1381.65,1453.15,1359.8,1370.0,1625
2020-11-03 10:15:00,1375.0,1375.0,1309.0,1339.7,2800
2020-11-03 10:30:00,1340.0,1400.0,1340.0,1341.35,2350
2020-11-03 10:45:00,1335.8,1370.3,1326.7,1332.0,1875
2020-11-03 11:00:00,1332.0,1362.25,1330.0,1345.2,1225
2020-11-03 11:15:00,1345.0,1367.4,1323.6,1340.0,2050
2020-11-03 11:30:00,1333.2,1333.2,1256.7,1265.0,1800
2020-11-03 11:45:00,1257.1,1300.85,1248.5,1297.75,1925
2020-11-03 12:00:00,1297.2,1297.2,1254.7,1264.85,1275
2020-11-03 12:15:00,1262.0,1308.8,1255.1,1280.0,2200
2020-11-03 12:30:00,1278.35,1286.65,1221.0,1230.75,2175
2020-11-03 12:45:00,1225.55,1240.0,1190.0,1211.0,5450
2020-11-03 13:00:00,1208.35,1218.25,1193.75,1202.35,2200
2020-11-03 13:15:00,1209.85,1260.0,1205.0,1206.85,3600
2020-11-03 13:30:00,1208.2,1254.7,1149.75,1162.35,4675
2020-11-03 13:45:00,1159.45,1187.2,1159.45,1185.0,3500
2020-11-03 14:00:00,1184.0,1200.6,1161.1,1190.0,1575
2020-11-03 14:15:00,1197.3,1248.0,1160.9,1234.8,2100
2020-11-03 14:30:00,1244.0,1264.3,1170.1,1204.85,2225
2020-11-03 14:45:00,1192.0,1192.0,1140.0,1152.4,3450
2020-11-03 15:00:00,1165.65,1166.95,1136.8,1147.0,2500
2020-11-03 15:15:00,1150.0,1301.5,1095.8,1301.5,9125
2020-11-04 09:15:00,1108.95,1226.2,1058.3,1226.2,7627
2020-11-04 09:30:00,1226.2,1228.0,1041.75,1061.4,5800
2020-11-04 09:45:00,1061.4,1110.0,1036.9,1100.0,5625
2020-11-04 10:00:00,1107.25,1188.2,1075.0,1188.2,5075
2020-11-04 10:15:00,1193.65,1259.0,1170.9,1213.9,6625
2020-11-04 10:30:00,1232.75,1235.0,1184.5,1184.5,5250
2020-11-04 10:45:00,1200.3,1235.0,1191.7,1196.5,1925
2020-11-04 11:00:00,1206.0,1210.35,1115.7,1150.0,2050
2020-11-04 11:15:00,1158.0,1180.85,1150.15,1164.05,1775
2020-11-04 11:30:00,1187.8,1193.0,1120.0,1125.0,2075
2020-11-04 11:45:00,1125.0,1161.8,1125.0,1151.3,750
2020-11-04 12:00:00,1140.0,1192.0,1140.0,1185.1,2775
2020-11-04 12:15:00,1185.55,1225.0,1178.7,1178.7,700
2020-11-04 12:30:00,1167.4,1183.65,1160.0,1164.0,625
2020-11-04 12:45:00,1189.45,1207.9,1156.0,1201.0,475
2020-11-04 13:00:00,1188.2,1351.0,1188.2,1321.6,5050
2020-11-04 13:15:00,1331.3,1429.95,1263.0,1321.0,10100
2020-11-04 13:30:00,1309.85,1355.85,1300.0,1302.15,1925
2020-11-04 13:45:00,1300.5,1300.5,1153.2,1160.0,5450
2020-11-04 14:00:00,1149.0,1208.1,1144.8,1174.35,7725
2020-11-04 14:15:00,1141.0,1141.0,980.45,1014.4,8375
2020-11-04 14:30:00,1011.0,1051.0,979.75,1037.65,8250
2020-11-04 14:45:00,1036.45,1036.45,938.3,938.3,6325
2020-11-04 15:00:00,938.3,991.7,916.15,974.0,12025
2020-11-04 15:15:00,971.85,1040.0,971.85,1022.8,7625
2020-11-05 09:15:00,928.85,962.35,706.75,760.25,50851
2020-11-05 09:30:00,765.0,779.35,737.1,753.1,32700
2020-11-05 09:45:00,750.65,788.35,749.1,769.0,13425
2020-11-05 10:00:00,767.15,768.1,732.3,751.1,19675
2020-11-05 10:15:00,751.1,757.75,736.05,747.8,17425
2020-11-05 10:30:00,747.25,796.6,742.0,781.4,26925
2020-11-05 10:45:00,784.0,799.4,770.5,775.0,13550
2020-11-05 11:00:00,770.0,774.0,748.2,766.75,13950
2020-11-05 11:15:00,766.75,767.6,710.0,732.0,17250
2020-11-05 11:30:00,730.8,754.1,727.0,741.55,10675
2020-11-05 11:45:00,740.7,750.0,725.0,745.05,7275
2020-11-05 12:00:00,750.0,755.6,690.65,699.0,20800
2020-11-05 12:15:00,697.75,715.0,692.8,705.0,12725
2020-11-05 12:30:00,709.8,723.05,651.6,678.4,27225
2020-11-05 12:45:00,677.0,686.0,635.1,646.75,15050
2020-11-05 13:00:00,641.1,666.15,640.0,650.6,14550
2020-11-05 13:15:00,651.95,707.8,635.0,673.55,28925
2020-11-05 13:30:00,678.05,690.35,649.35,674.3,21450
2020-11-05 13:45:00,673.75,680.4,648.85,671.9,11000
2020-11-05 14:00:00,672.0,699.7,666.95,677.0,16400
2020-11-05 14:15:00,680.2,680.2,630.0,642.5,28075
2020-11-05 14:30:00,641.05,668.2,638.3,660.15,13925
2020-11-05 14:45:00,660.15,689.2,647.0,661.45,30625
2020-11-05 15:00:00,664.55,667.1,626.55,632.7,36800
2020-11-05 15:15:00,633.4,636.6,620.2,625.15,32475
2020-11-05 15:30:00,625.45,625.45,625.45,625.45,25
2020-11-06 09:15:00,659.95,709.8,602.3,645.0,52427
2020-11-06 09:30:00,646.6,649.9,610.0,613.0,41825
2020-11-06 09:45:00,610.85,612.0,582.0,599.0,44725
2020-11-06 10:00:00,599.55,610.45,547.45,575.0,39025
2020-11-06 10:15:00,572.4,586.4,566.0,577.4,31275
2020-11-06 10:30:00,577.4,582.1,564.05,579.0,46300
2020-11-06 10:45:00,581.7,627.1,576.3,593.55,44200
2020-11-06 11:00:00,595.0,607.0,571.8,579.85,14025
2020-11-06 11:15:00,579.6,598.85,570.0,579.85,18525
2020-11-06 11:30:00,576.95,591.1,568.45,575.95,16975
2020-11-06 11:45:00,575.8,597.9,573.3,581.15,16000
2020-11-06 12:00:00,579.85,589.8,530.0,551.85,27100
2020-11-06 12:15:00,552.15,559.2,526.0,542.25,26550
2020-11-06 12:30:00,542.45,553.2,520.25,536.05,28550
