datetime,open,high,low,close,volume
2020-04-20 09:15:00,903.1,903.1,878.3,878.3,41
2020-04-20 09:30:00,878.3,1042.55,872.05,1042.55,640
2020-04-20 09:45:00,1042.55,1042.55,941.85,1014.35,180
2020-04-20 10:15:00,992.15,995.4,992.15,995.4,40
2020-04-20 10:30:00,923.05,923.05,921.2,921.5,160
2020-04-20 10:45:00,910.0,910.0,876.0,885.2,240
2020-04-20 11:00:00,888.2,908.35,857.8,906.0,400
2020-04-20 11:15:00,946.5,978.4,940.0,952.6,220
2020-04-20 11:30:00,990.0,1068.0,990.0,1020.1,480
2020-04-20 12:15:00,967.65,967.65,967.65,967.65,20
2020-04-20 12:30:00,950.0,1040.85,948.2,1020.0,180
2020-04-20 13:00:00,960.0,960.0,960.0,960.0,20
2020-04-20 13:15:00,962.8,981.25,923.05,979.0,120
2020-04-20 14:00:00,1027.65,1027.65,989.45,989.45,40
2020-04-20 14:15:00,930.0,930.0,875.0,900.0,280
2020-04-20 14:30:00,861.7,946.0,861.7,946.0,1680
2020-04-20 14:45:00,950.0,1088.0,950.0,1080.0,620
2020-04-20 15:00:00,1080.0,1087.95,1080.0,1087.95,80
2020-04-20 15:15:00,1070.0,1145.4,1070.0,1145.4,140
2020-04-27 09:15:00,1107.1,1136.55,1080.0,1080.0,141
2020-04-27 09:45:00,1085.0,1085.0,1085.0,1085.0,20
2020-04-27 10:00:00,1050.0,1050.0,950.0,950.0,520
2020-04-27 10:15:00,900.0,900.0,900.0,900.0,60
2020-04-27 10:30:00,900.0,920.0,900.0,920.0,120
2020-04-27 10:45:00,870.7,870.7,870.7,870.7,40
2020-04-27 11:00:00,950.0,950.0,940.0,940.0,200
2020-04-27 11:15:00,915.0,938.3,915.0,938.3,60
2020-04-27 11:30:00,943.75,943.75,943.75,943.75,20
2020-04-27 13:00:00,880.0,880.0,870.0,870.0,460
2020-04-27 13:15:00,870.0,870.0,870.0,870.0,100
2020-04-27 13:45:00,950.0,1000.0,950.0,1000.0,60
2020-04-27 14:00:00,885.0,893.05,885.0,893.05,40
2020-04-27 14:15:00,968.25,968.25,968.25,968.25,100
2020-04-27 14:30:00,903.5,977.65,903.5,977.65,160
2020-04-27 14:45:00,980.0,980.0,929.95,929.95,40
2020-04-27 15:00:00,925.0,931.95,925.0,925.0,220
2020-04-27 15:15:00,932.4,932.4,932.4,932.4,120
2020-04-28 09:15:00,699.25,699.3,609.0,609.0,882
2020-04-28 09:30:00,609.0,731.0,609.0,672.0,1460
2020-04-28 09:45:00,662.2,731.95,640.05,700.0,1020
2020-04-28 10:00:00,698.0,758.05,698.0,735.0,180
2020-04-28 10:15:00,688.0,725.0,688.0,725.0,60
2020-04-28 10:30:00,733.3,733.3,665.0,665.0,200
2020-04-28 10:45:00,675.0,675.0,634.55,636.0,160
2020-04-28 11:00:00,619.5,619.5,619.5,619.5,40
2020-04-28 11:15:00,616.0,616.0,589.1,600.95,380
2020-04-28 11:30:00,604.5,604.5,604.5,604.5,60
2020-04-28 11:45:00,596.2,605.4,585.2,605.4,520
2020-04-28 12:00:00,610.55,653.55,602.35,653.55,420
2020-04-28 12:15:00,650.0,681.45,645.25,645.25,280
2020-04-28 12:30:00,645.25,645.5,615.2,615.2,740
2020-04-28 12:45:00,615.2,615.2,594.85,600.95,540
2020-04-28 13:00:00,600.95,600.95,535.25,535.25,1260
2020-04-28 13:15:00,535.25,546.7,469.65,482.5,2320
2020-04-28 13:30:00,496.65,516.6,486.1,502.45,1820
2020-04-28 13:45:00,502.45,514.6,462.0,482.35,1540
2020-04-28 14:00:00,472.1,481.2,432.75,432.75,1380
2020-04-28 14:15:00,443.0,474.15,417.7,458.3,1420
2020-04-28 14:30:00,446.0,500.0,439.5,486.3,1600
2020-04-28 14:45:00,486.3,493.15,437.2,438.55,1340
2020-04-28 15:00:00,435.2,445.0,405.8,411.55,2560
2020-04-28 15:15:00,415.0,421.15,360.75,380.05,9280
2020-04-29 09:15:00,420.05,492.75,364.65,398.75,72241
2020-04-29 09:30:00,398.85,400.0,342.35,359.0,34140
2020-04-29 09:45:00,360.0,383.2,329.85,375.05,39720
2020-04-29 10:00:00,378.65,390.0,354.5,355.0,22400
2020-04-29 10:15:00,353.9,400.0,340.0,375.0,21480
2020-04-29 10:30:00,372.95,403.65,368.5,376.45,27200
2020-04-29 10:45:00,373.3,373.3,336.25,350.75,26440
2020-04-29 11:00:00,356.0,358.95,309.05,322.0,30200
2020-04-29 11:15:00,319.35,321.05,295.3,300.0,38680
2020-04-29 11:30:00,300.0,326.95,295.25,318.55,29640
2020-04-29 11:45:00,323.15,325.0,287.65,305.3,38120
2020-04-29 12:00:00,301.55,313.5,289.0,310.7,16640
2020-04-29 12:15:00,311.1,311.1,281.05,301.35,21940
2020-04-29 12:30:00,304.55,334.4,266.35,285.4,40340
2020-04-29 12:45:00,285.3,295.0,259.55,267.0,33600
2020-04-29 13:00:00,267.1,280.0,256.95,272.5,41140
2020-04-29 13:15:00,272.0,296.4,270.15,278.0,45040
2020-04-29 13:30:00,279.3,282.3,248.0,278.7,56940
2020-04-29 13:45:00,279.95,307.6,272.0,296.95,50260
2020-04-29 14:00:00,296.6,309.1,230.1,245.0,82800
2020-04-29 14:15:00,243.7,251.85,177.75,184.75,260980
2020-04-29 14:30:00,185.35,187.75,142.3,147.25,513240
2020-04-29 14:45:00,148.1,148.1,99.95,103.95,647920
2020-04-29 15:00:00,103.5,143.25,94.2,142.5,521200
2020-04-29 15:15:00,143.8,214.75,132.9,186.25,285520
2020-04-29 15:30:00,185.0,185.0,185.0,185.0,40
