datetime,open,high,low,close,volume
2020-09-21 09:15:00,1307.7,1307.7,1307.65,1307.65,151
2020-09-21 10:15:00,1240.3,1240.3,1240.3,1240.3,25
2020-09-21 13:30:00,1220.95,1220.95,1135.0,1135.0,175
2020-09-21 13:45:00,1056.75,1056.75,1056.75,1056.75,75
2020-09-21 14:00:00,1041.15,1041.15,1021.4,1021.4,75
2020-09-21 14:30:00,889.1,907.05,889.1,907.05,100
2020-09-21 14:45:00,908.9,909.75,862.9,862.9,100
2020-09-21 15:00:00,810.0,810.0,810.0,810.0,25
2020-09-21 15:15:00,711.55,711.55,704.35,704.35,100
2020-09-22 09:15:00,735.05,828.65,663.2,685.5,1201
2020-09-22 09:30:00,704.45,711.0,651.7,706.0,900
2020-09-22 09:45:00,688.0,747.5,651.1,741.5,1025
2020-09-22 10:00:00,739.1,863.6,732.05,807.4,825
2020-09-22 10:15:00,825.35,861.2,771.45,861.2,250
2020-09-22 10:30:00,848.85,848.85,794.9,794.9,225
2020-09-22 10:45:00,798.7,798.7,724.45,757.65,425
2020-09-22 11:00:00,739.2,764.9,699.45,707.3,350
2020-09-22 11:15:00,690.0,725.45,690.0,725.45,175
2020-09-22 11:30:00,732.5,745.55,711.95,745.55,425
2020-09-22 11:45:00,733.25,733.25,691.05,703.4,175
2020-09-22 12:00:00,721.7,721.7,701.1,701.1,100
2020-09-22 12:15:00,715.75,715.75,622.95,660.0,1075
2020-09-22 12:30:00,666.0,750.0,666.0,700.0,850
2020-09-22 12:45:00,684.4,743.15,684.4,730.0,525
2020-09-22 13:00:00,789.0,789.0,700.0,703.0,475
2020-09-22 13:15:00,686.3,735.25,668.1,720.0,275
2020-09-22 13:30:00,733.1,760.1,710.0,710.0,350
2020-09-22 13:45:00,766.9,810.05,583.2,610.0,750
2020-09-22 14:00:00,650.15,650.15,532.6,540.25,2250
2020-09-22 14:15:00,535.25,582.0,474.0,508.6,5375
2020-09-22 14:30:00,516.7,530.65,430.0,475.0,9350
2020-09-22 14:45:00,475.0,550.0,474.1,501.95,10425
2020-09-22 15:00:00,489.05,582.4,486.75,576.7,6950
2020-09-22 15:15:00,576.95,603.85,548.95,583.25,4450
2020-09-23 09:15:00,530.0,672.95,530.0,590.0,3976
2020-09-23 09:30:00,584.6,595.0,541.0,571.7,4425
2020-09-23 09:45:00,564.0,585.0,516.0,533.95,6875
2020-09-23 10:00:00,530.0,602.3,523.0,560.65,5725
2020-09-23 10:15:00,560.65,609.0,558.0,590.0,6075
2020-09-23 10:30:00,601.0,611.2,549.0,564.15,2075
2020-09-23 10:45:00,569.0,614.65,564.3,590.0,2225
2020-09-23 11:00:00,588.35,599.15,573.35,597.0,1050
2020-09-23 11:15:00,594.75,617.25,564.75,609.1,3850
2020-09-23 11:30:00,623.0,623.0,582.6,590.35,1125
2020-09-23 11:45:00,581.15,588.05,533.65,545.15,1725
2020-09-23 12:00:00,540.0,540.0,487.35,499.75,9250
2020-09-23 12:15:00,492.05,549.9,453.1,532.0,5425
2020-09-23 12:30:00,545.0,554.45,476.75,482.75,3000
2020-09-23 12:45:00,483.0,483.0,428.0,459.15,6950
2020-09-23 13:00:00,469.5,503.85,463.95,481.95,4400
2020-09-23 13:15:00,480.6,488.0,439.0,457.35,2200
2020-09-23 13:30:00,453.0,495.3,327.0,343.0,14200
2020-09-23 13:45:00,335.65,355.0,266.85,283.7,69500
2020-09-23 14:00:00,287.1,309.75,242.55,289.95,79000
2020-09-23 14:15:00,291.4,478.35,277.85,448.5,65325
2020-09-23 14:30:00,450.55,521.55,385.65,429.0,30150
2020-09-23 14:45:00,442.85,552.0,442.85,530.0,20250
2020-09-23 15:00:00,536.55,592.85,460.0,567.15,13925
2020-09-23 15:15:00,578.7,620.5,555.35,615.15,10300
2020-09-24 09:15:00,265.65,318.0,196.95,222.6,242927
2020-09-24 09:30:00,223.25,253.6,190.0,230.0,250775
2020-09-24 09:45:00,234.85,263.15,214.65,218.75,152475
2020-09-24 10:00:00,220.0,225.4,171.25,207.25,218650
2020-09-24 10:15:00,206.1,217.55,147.9,156.3,250350
2020-09-24 10:30:00,156.65,175.9,138.95,158.95,348000
2020-09-24 10:45:00,158.4,190.4,149.8,186.85,308825
2020-09-24 11:00:00,186.45,195.3,136.05,156.7,257300
2020-09-24 11:15:00,155.0,184.25,151.8,179.5,206150
2020-09-24 11:30:00,180.5,186.0,155.05,165.5,183325
2020-09-24 11:45:00,162.85,166.25,117.65,134.75,586200
2020-09-24 12:00:00,133.5,146.85,120.35,144.05,460025
2020-09-24 12:15:00,143.4,147.55,86.15,101.2,1231000
2020-09-24 12:30:00,100.0,118.9,98.05,104.65,820625
2020-09-24 12:45:00,104.25,167.3,89.55,146.15,1382725
2020-09-24 13:00:00,146.8,160.25,121.6,146.35,894050
2020-09-24 13:15:00,149.15,173.95,128.15,143.65,857750
2020-09-24 13:30:00,142.7,142.7,65.25,77.2,1844950
2020-09-24 13:45:00,76.05,86.9,31.6,33.0,3891650
2020-09-24 14:00:00,33.5,39.5,21.0,38.15,4867700
2020-09-24 14:15:00,37.8,96.7,37.05,56.3,6274425
2020-09-24 14:30:00,58.0,59.9,14.0,23.5,7089000
2020-09-24 14:45:00,23.2,32.45,2.25,2.6,9482200
2020-09-24 15:00:00,2.75,2.8,0.25,0.3,4798775
2020-09-24 15:15:00,0.3,0.7,0.05,0.1,1713875
2020-09-24 15:30:00,0.05,0.05,0.05,0.05,875
