datetime,open,high,low,close,volume
2020-02-25 11:30:00,261.9,261.9,261.9,261.9,81
2020-02-25 13:00:00,264.2,275.55,264.2,275.55,120
2020-02-25 13:45:00,274.7,274.7,267.0,267.0,760
2020-02-25 14:00:00,289.5,292.35,289.5,292.35,100
2020-02-25 14:30:00,292.35,292.35,265.95,280.6,240
2020-02-25 14:45:00,283.0,283.3,283.0,283.3,60
2020-02-25 15:00:00,299.35,299.35,299.35,299.35,120
2020-02-25 15:15:00,286.25,286.25,280.65,280.65,140
2020-02-26 09:15:00,350.75,350.75,334.2,334.2,221
2020-02-26 09:45:00,334.2,347.8,334.2,347.8,80
2020-02-26 10:30:00,339.85,339.85,339.85,339.85,40
2020-02-26 11:00:00,358.5,358.75,358.5,358.75,40
2020-02-26 11:30:00,358.75,358.75,358.75,358.75,20
2020-02-26 11:45:00,357.95,357.95,357.95,357.95,20
2020-02-26 12:00:00,355.9,355.9,355.9,355.9,20
2020-02-26 12:15:00,351.5,353.75,351.5,353.75,40
2020-02-26 12:45:00,351.0,351.0,347.3,347.3,40
2020-02-26 13:15:00,342.3,342.3,316.55,316.55,60
2020-02-26 13:45:00,299.0,305.4,296.7,305.4,100
2020-02-26 14:15:00,346.3,357.15,346.3,356.55,120
2020-02-26 14:30:00,368.8,379.45,241.45,241.45,80
2020-02-26 14:45:00,388.9,389.8,386.0,386.0,300
2020-02-26 15:00:00,386.0,386.0,376.9,376.9,60
2020-02-26 15:15:00,342.6,342.6,342.6,342.6,20
2020-02-27 09:15:00,419.1,419.1,419.1,419.1,41
2020-02-27 09:30:00,445.45,467.9,445.45,467.9,180
2020-02-27 09:45:00,467.9,467.9,467.9,467.9,40
2020-02-27 10:00:00,490.0,540.4,490.0,502.75,480
2020-02-27 10:15:00,497.3,511.75,492.0,511.75,240
2020-02-27 10:30:00,519.2,519.2,495.6,495.6,240
2020-02-27 10:45:00,482.9,482.9,482.9,482.9,80
2020-02-27 11:00:00,487.7,487.7,487.7,487.7,80
2020-02-27 11:15:00,480.05,480.05,457.85,457.85,240
2020-02-27 11:30:00,467.55,472.0,467.55,472.0,120
2020-02-27 11:45:00,479.2,479.2,477.65,478.0,300
2020-02-27 12:30:00,458.35,471.9,458.35,471.6,160
2020-02-27 12:45:00,465.45,465.45,465.45,465.45,60
2020-02-27 13:00:00,442.85,442.85,422.4,422.4,120
2020-02-27 13:15:00,423.8,423.8,423.8,423.8,40
2020-02-27 13:30:00,428.05,465.1,425.1,465.1,140
2020-02-27 13:45:00,447.35,448.2,445.75,448.2,120
2020-02-27 14:00:00,443.3,457.9,443.3,451.15,340
2020-02-27 14:15:00,452.45,456.05,440.2,440.2,280
2020-02-27 14:30:00,414.95,414.95,413.05,413.05,120
2020-02-27 14:45:00,400.0,400.0,400.0,400.0,20
2020-02-27 15:00:00,371.0,381.2,353.65,381.2,1880
2020-02-27 15:15:00,366.3,372.8,366.3,372.8,120
2020-02-28 09:15:00,733.55,761.45,676.15,745.35,1601
2020-02-28 09:30:00,740.0,780.0,730.0,777.0,1760
2020-02-28 09:45:00,800.0,846.65,790.0,846.65,1040
2020-02-28 10:00:00,846.65,846.65,779.6,800.0,280
2020-02-28 10:15:00,790.7,808.35,780.0,808.35,200
2020-02-28 10:30:00,788.75,795.65,770.05,795.65,320
2020-02-28 10:45:00,792.9,815.0,787.35,815.0,220
2020-02-28 11:00:00,801.2,828.65,800.0,828.65,140
2020-02-28 11:15:00,815.75,840.1,812.35,827.0,260
2020-02-28 11:30:00,811.15,811.15,805.1,805.1,100
2020-02-28 11:45:00,810.85,880.65,810.85,870.0,820
2020-02-28 12:00:00,880.0,924.3,880.0,924.3,440
2020-02-28 12:15:00,971.35,1000.0,939.4,945.7,720
2020-02-28 12:30:00,890.25,890.25,880.75,890.0,160
2020-02-28 12:45:00,850.0,850.0,801.5,816.15,480
2020-02-28 13:00:00,809.75,862.95,789.15,856.05,740
