datetime,open,high,low,close,volume
2020-06-22 09:15:00,1412.6,1412.6,1412.6,1412.6,21
2020-06-22 09:30:00,1240.0,1240.0,1240.0,1240.0,20
2020-06-22 09:45:00,1179.2,1179.2,1179.2,1179.2,120
2020-06-22 10:00:00,1214.7,1214.7,1214.7,1214.7,240
2020-06-22 10:15:00,1140.6,1140.6,1085.45,1116.9,100
2020-06-22 10:30:00,1193.0,1193.0,1193.0,1193.0,100
2020-06-22 10:45:00,1313.0,1313.0,1291.5,1291.5,40
2020-06-22 11:00:00,1175.4,1175.4,1175.4,1175.4,20
2020-06-22 12:45:00,1124.85,1124.85,989.55,989.55,80
2020-06-22 13:00:00,989.55,1081.0,989.55,1081.0,80
2020-06-22 13:15:00,1055.2,1055.2,1055.2,1055.2,20
2020-06-22 14:00:00,934.2,937.0,920.95,937.0,240
2020-06-22 14:15:00,900.0,915.7,873.95,873.95,460
2020-06-22 14:30:00,985.15,985.65,925.0,953.05,540
2020-06-22 14:45:00,990.0,1052.0,990.0,1052.0,520
2020-06-22 15:00:00,1150.0,1218.85,1150.0,1160.0,100
2020-06-22 15:15:00,1158.95,1171.9,1158.95,1171.9,40
2020-06-23 09:15:00,1024.85,1024.85,1024.85,1024.85,21
2020-06-23 09:30:00,1024.85,1029.0,1024.85,1029.0,40
2020-06-23 09:45:00,1070.0,1070.0,1070.0,1070.0,20
2020-06-23 10:15:00,1070.0,1070.0,994.3,994.3,300
2020-06-23 11:00:00,994.3,1092.0,994.3,1092.0,60
2020-06-23 11:15:00,1118.0,1118.0,1118.0,1118.0,20
2020-06-23 12:45:00,950.0,950.0,950.0,950.0,40
2020-06-23 13:00:00,949.8,949.8,949.0,949.0,180
2020-06-23 13:15:00,949.8,949.8,949.8,949.8,20
2020-06-23 13:30:00,927.0,927.0,898.2,898.2,180
2020-06-23 14:00:00,898.2,923.75,898.2,923.75,1660
2020-06-23 14:15:00,879.1,879.1,879.1,879.1,120
2020-06-23 14:30:00,852.8,859.9,720.0,720.0,1740
2020-06-23 14:45:00,709.2,709.2,685.0,685.0,1440
2020-06-23 15:00:00,700.0,700.0,644.0,656.8,700
2020-06-23 15:15:00,678.0,678.0,596.6,612.45,1560
2020-06-24 09:15:00,520.05,676.0,520.05,670.05,11321
2020-06-24 09:30:00,684.0,710.0,562.1,645.4,9580
2020-06-24 09:45:00,635.0,683.9,635.0,683.9,2380
2020-06-24 10:00:00,674.15,674.9,598.6,612.7,1140
2020-06-24 10:15:00,604.0,631.0,586.95,623.6,2920
2020-06-24 10:30:00,632.0,744.3,631.35,737.0,2360
2020-06-24 10:45:00,738.35,828.7,733.4,819.45,4440
2020-06-24 11:00:00,842.4,842.4,759.8,814.15,1140
2020-06-24 11:15:00,823.3,823.3,785.65,807.0,280
2020-06-24 11:30:00,814.55,950.05,814.55,907.9,1840
2020-06-24 11:45:00,927.6,928.1,872.4,900.0,360
2020-06-24 12:00:00,884.35,898.35,798.5,798.5,420
2020-06-24 12:15:00,809.95,809.95,644.75,681.85,4500
2020-06-24 12:30:00,705.0,733.9,661.5,679.0,1540
2020-06-24 12:45:00,677.6,684.35,603.0,684.35,2240
2020-06-24 13:00:00,680.05,982.35,672.9,960.3,4220
2020-06-24 13:15:00,970.0,1009.1,917.5,978.45,1540
2020-06-24 13:30:00,1001.15,1084.45,985.0,1051.0,2540
2020-06-24 13:45:00,1087.5,1100.0,1033.85,1051.6,620
2020-06-24 14:00:00,1060.65,1083.65,943.5,1022.25,800
2020-06-24 14:15:00,1067.25,1077.85,990.0,1077.85,500
2020-06-24 14:30:00,1073.7,1239.35,1013.8,1239.35,640
2020-06-24 14:45:00,1265.1,1353.2,1231.35,1267.95,480
2020-06-24 15:00:00,1335.75,1450.0,1325.35,1450.0,860
2020-06-24 15:15:00,1470.05,1470.05,1412.6,1414.85,480
