datetime,open,high,low,close,volume
2020-08-31 09:15:00,249.15,307.55,207.9,307.55,3351
2020-08-31 09:30:00,313.1,313.1,272.0,272.0,1100
2020-08-31 09:45:00,260.3,271.35,255.5,265.8,1575
2020-08-31 10:00:00,267.05,284.75,265.95,272.4,750
2020-08-31 10:15:00,276.0,311.6,267.4,276.0,2175
2020-08-31 10:30:00,280.6,305.35,280.6,300.0,1125
2020-08-31 10:45:00,304.2,332.25,304.2,315.8,525
2020-08-31 11:00:00,324.95,380.0,316.85,380.0,1175
2020-08-31 11:15:00,383.0,435.0,357.95,366.9,6075
2020-08-31 11:30:00,379.2,490.0,366.55,490.0,4200
2020-08-31 11:45:00,493.7,500.5,394.55,426.0,3925
2020-08-31 12:00:00,432.3,463.55,417.45,424.45,1300
2020-08-31 12:15:00,429.55,445.25,388.5,438.25,2375
2020-08-31 12:30:00,437.55,451.3,420.9,428.7,825
2020-08-31 12:45:00,441.75,472.8,440.7,472.8,850
2020-08-31 13:00:00,473.65,530.7,473.65,530.0,1475
2020-08-31 13:15:00,530.55,581.05,530.0,558.0,2125
2020-08-31 13:30:00,560.2,603.55,557.1,586.75,900
2020-08-31 13:45:00,600.0,600.0,549.7,575.55,1500
2020-08-31 14:00:00,574.2,622.0,570.0,622.0,1000
2020-08-31 14:15:00,625.0,680.9,623.5,651.15,1500
2020-08-31 14:30:00,637.45,773.55,637.45,773.55,2250
2020-08-31 14:45:00,780.0,780.0,632.5,667.3,1550
2020-08-31 15:00:00,677.65,677.65,561.4,583.7,875
2020-08-31 15:15:00,577.45,649.8,541.2,604.65,1875
2020-09-01 09:15:00,531.35,667.7,476.3,487.05,3526
2020-09-01 09:30:00,474.85,501.3,451.25,487.95,1100
2020-09-01 09:45:00,517.1,654.75,517.1,579.7,3400
2020-09-01 10:00:00,572.15,640.25,560.0,569.25,1425
2020-09-01 10:15:00,569.25,614.95,569.25,605.95,700
2020-09-01 10:30:00,615.0,622.9,604.6,615.7,350
2020-09-01 10:45:00,610.95,610.95,580.0,602.2,325
2020-09-01 11:00:00,595.2,660.0,595.2,647.2,975
2020-09-01 11:15:00,666.0,715.95,624.6,638.5,3400
2020-09-01 11:30:00,623.5,662.45,534.5,617.85,4975
2020-09-01 11:45:00,622.35,622.35,582.85,609.95,1325
2020-09-01 12:00:00,632.2,661.85,593.9,615.05,700
2020-09-01 12:15:00,610.35,628.0,587.85,587.85,500
2020-09-01 12:30:00,581.65,592.15,505.0,520.0,2975
2020-09-01 12:45:00,511.0,516.15,460.0,475.0,2275
2020-09-01 13:00:00,475.0,481.0,429.95,456.5,3525
2020-09-01 13:15:00,450.05,499.35,450.05,483.25,1825
2020-09-01 13:30:00,470.9,495.0,470.9,495.0,325
2020-09-01 13:45:00,502.0,578.45,502.0,531.9,1075
2020-09-01 14:00:00,544.35,562.0,519.2,527.85,1025
2020-09-01 14:15:00,545.65,606.2,541.4,592.2,750
2020-09-01 14:30:00,593.3,645.75,571.0,579.15,1300
2020-09-01 14:45:00,561.0,596.3,558.85,570.0,450
2020-09-01 15:00:00,563.55,571.3,490.85,490.85,475
2020-09-01 15:15:00,486.75,502.7,480.55,488.95,1300
2020-09-02 09:15:00,571.35,619.95,567.45,569.3,1002
2020-09-02 09:30:00,581.5,590.6,549.85,582.4,725
2020-09-02 09:45:00,579.8,603.0,574.25,584.0,775
2020-09-02 10:00:00,570.0,615.0,562.7,611.75,1425
2020-09-02 10:15:00,609.9,669.8,601.8,669.8,725
2020-09-02 10:30:00,655.85,670.0,632.05,636.7,475
