datetime,open,high,low,close,volume
2020-08-31 09:15:00,183.2,250.0,180.7,250.0,1151
2020-08-31 09:30:00,250.0,257.35,250.0,257.35,175
2020-08-31 09:45:00,219.0,247.55,219.0,235.85,250
2020-08-31 10:00:00,247.6,247.6,245.0,245.25,175
2020-08-31 10:15:00,261.0,271.0,233.85,240.1,150
2020-08-31 10:30:00,257.1,257.95,257.1,257.95,200
2020-08-31 10:45:00,286.0,289.75,286.0,289.75,50
2020-08-31 11:00:00,289.75,342.4,289.75,342.4,275
2020-08-31 11:15:00,330.05,369.95,308.1,334.7,2200
2020-08-31 11:30:00,326.1,410.0,323.65,410.0,525
2020-08-31 11:45:00,455.0,455.0,358.35,358.35,275
2020-08-31 12:00:00,380.6,380.6,380.6,380.6,75
2020-08-31 12:15:00,350.0,370.0,345.0,370.0,200
2020-08-31 12:45:00,400.0,421.0,396.1,421.0,125
2020-08-31 13:00:00,421.0,460.0,421.0,455.25,525
2020-08-31 13:15:00,455.25,522.25,455.25,480.15,2000
2020-08-31 13:30:00,501.25,532.8,488.65,532.8,900
2020-08-31 13:45:00,519.45,519.45,479.45,491.25,550
2020-08-31 14:00:00,520.0,536.45,508.0,536.45,275
2020-08-31 14:15:00,559.0,601.1,559.0,583.7,1150
2020-08-31 14:30:00,563.4,686.55,563.4,679.35,1525
2020-08-31 14:45:00,689.05,689.05,559.0,611.5,1825
2020-08-31 15:00:00,604.95,604.95,495.65,508.75,1150
2020-08-31 15:15:00,504.3,573.2,481.6,569.35,1125
2020-08-31 15:30:00,414.6,414.6,414.6,414.6,50
2020-09-01 09:15:00,384.6,600.0,384.6,428.8,1851
2020-09-01 09:30:00,397.6,448.9,397.6,430.45,1725
2020-09-01 09:45:00,427.35,575.85,427.35,508.25,4575
2020-09-01 10:00:00,508.9,570.1,490.05,495.15,775
2020-09-01 10:15:00,498.5,548.9,498.5,532.55,375
2020-09-01 10:30:00,539.7,553.95,530.0,545.65,550
2020-09-01 10:45:00,537.6,537.6,507.8,529.15,300
2020-09-01 11:00:00,527.75,587.8,527.75,585.55,850
2020-09-01 11:15:00,589.55,626.75,558.5,562.0,1900
2020-09-01 11:30:00,566.55,577.6,419.85,543.6,2750
2020-09-01 11:45:00,548.9,559.6,514.7,537.85,1400
2020-09-01 12:00:00,560.0,577.85,530.15,535.35,675
2020-09-01 12:15:00,535.35,548.95,525.6,526.55,250
2020-09-01 12:30:00,520.0,524.7,441.55,452.85,1075
2020-09-01 12:45:00,446.1,450.5,400.05,414.95,2475
2020-09-01 13:00:00,411.4,432.2,359.1,389.65,1350
2020-09-01 13:15:00,388.1,437.0,388.1,419.05,1450
2020-09-01 13:30:00,421.1,435.65,372.85,435.65,1125
2020-09-01 13:45:00,440.65,506.15,440.65,467.45,2775
2020-09-01 14:00:00,471.5,495.0,457.1,473.7,2600
2020-09-01 14:15:00,475.8,530.5,475.6,520.4,1050
2020-09-01 14:30:00,524.4,574.95,492.25,515.45,1425
