datetime,open,high,low,close,volume
2020-08-25 09:15:00,700.0,700.0,700.0,700.0,26
2020-08-25 10:00:00,429.8,429.8,417.6,417.6,50
2020-08-25 10:15:00,413.95,413.95,409.95,410.0,175
2020-08-25 10:30:00,410.25,422.65,402.9,402.9,125
2020-08-25 11:00:00,378.0,378.0,378.0,378.0,25
2020-08-25 11:15:00,378.0,392.0,275.55,380.0,125
2020-08-25 11:30:00,386.65,389.0,386.65,389.0,50
2020-08-25 11:45:00,391.0,401.05,391.0,401.05,50
2020-08-25 12:00:00,399.85,399.85,399.85,399.85,25
2020-08-25 12:15:00,403.0,405.85,403.0,405.85,50
2020-08-25 12:30:00,402.0,402.0,398.6,398.6,50
2020-08-25 12:45:00,398.7,398.7,398.7,398.7,25
2020-08-25 13:30:00,428.1,430.0,428.1,430.0,50
2020-08-25 13:45:00,437.7,437.7,418.1,418.1,50
2020-08-25 14:00:00,395.75,395.75,395.75,395.75,25
2020-08-25 14:15:00,365.0,369.8,365.0,369.8,50
2020-08-25 14:45:00,400.05,408.0,400.05,408.0,75
2020-08-25 15:00:00,408.05,411.0,408.05,411.0,50
2020-08-25 15:15:00,422.8,436.8,422.05,430.0,175
2020-08-26 09:15:00,439.95,486.3,439.95,486.3,127
2020-08-26 09:45:00,486.3,486.3,486.3,486.3,25
2020-08-26 10:00:00,477.45,477.45,477.45,477.45,25
2020-08-26 11:30:00,477.45,477.45,477.45,477.45,25
2020-08-26 11:45:00,480.0,484.05,480.0,484.05,50
2020-08-26 12:00:00,466.6,466.6,466.6,466.6,25
2020-08-26 12:15:00,470.1,470.1,470.1,470.1,25
2020-08-26 12:30:00,454.4,482.95,454.4,467.7,75
2020-08-26 12:45:00,474.9,478.7,474.9,478.5,600
2020-08-26 13:00:00,476.0,476.0,476.0,476.0,125
2020-08-26 13:15:00,483.5,483.5,483.5,483.5,50
2020-08-26 13:30:00,483.6,483.6,471.5,471.5,600
2020-08-26 14:00:00,517.0,517.0,508.6,508.6,100
2020-08-26 14:15:00,499.85,499.85,499.85,499.85,50
2020-08-26 14:30:00,520.0,549.2,520.0,536.45,625
2020-08-26 14:45:00,541.55,557.2,531.15,544.0,300
2020-08-26 15:00:00,555.1,560.0,548.3,560.0,200
2020-08-26 15:15:00,557.65,590.3,557.65,590.3,675
2020-08-27 09:15:00,639.7,676.25,639.7,667.95,776
2020-08-27 09:30:00,673.2,673.2,630.0,640.7,800
2020-08-27 09:45:00,639.8,649.05,631.25,631.25,375
2020-08-27 10:00:00,631.3,642.0,630.0,639.9,475
2020-08-27 10:15:00,639.9,644.2,634.85,634.85,325
2020-08-27 10:30:00,641.2,641.2,636.45,640.05,250
2020-08-27 10:45:00,637.0,641.0,637.0,641.0,200
2020-08-27 11:00:00,636.0,646.85,636.0,641.05,825
2020-08-27 11:15:00,651.6,662.8,651.1,652.6,400
2020-08-27 11:30:00,659.8,662.15,658.15,662.1,350
2020-08-27 11:45:00,662.55,664.4,658.75,659.35,300
2020-08-27 12:00:00,660.85,683.4,660.85,682.25,450
2020-08-27 12:15:00,682.0,693.7,674.6,693.7,625
2020-08-27 12:30:00,692.4,692.4,667.55,678.8,275
2020-08-27 12:45:00,680.05,680.9,678.85,680.0,100
2020-08-27 13:00:00,680.0,695.1,680.0,683.85,375
2020-08-27 13:15:00,671.85,685.3,663.05,677.5,350
2020-08-27 13:30:00,661.0,670.85,653.9,668.0,450
2020-08-27 13:45:00,660.55,670.95,650.55,670.05,450
2020-08-27 14:00:00,670.0,687.15,670.0,675.05,200
2020-08-27 14:15:00,672.0,672.0,660.15,660.15,150
