datetime,open,high,low,close,volume
2020-01-27 09:15:00,620.0,712.45,620.0,680.95,6461
2020-01-27 09:30:00,685.0,706.0,621.0,635.0,8440
2020-01-27 09:45:00,635.0,658.0,620.05,640.0,3080
2020-01-27 10:00:00,644.1,644.1,601.0,620.2,2180
2020-01-27 10:15:00,609.0,610.6,582.85,600.3,3500
2020-01-27 10:30:00,599.45,638.0,596.0,635.45,2880
2020-01-27 10:45:00,634.2,650.0,620.05,631.8,1260
2020-01-27 11:00:00,625.0,645.75,622.15,638.85,620
2020-01-27 11:15:00,635.9,652.1,629.2,647.7,1060
2020-01-27 11:30:00,650.45,650.45,635.85,642.9,840
2020-01-27 11:45:00,635.6,635.6,614.0,626.5,1760
2020-01-27 12:00:00,624.15,645.0,623.8,643.1,920
2020-01-27 12:15:00,638.7,646.35,630.3,641.3,1320
2020-01-27 12:30:00,635.75,654.65,630.0,648.45,2400
2020-01-27 12:45:00,648.45,673.75,648.45,667.5,2160
2020-01-27 13:00:00,672.0,703.7,671.95,702.1,3880
2020-01-27 13:15:00,699.0,718.95,693.5,710.0,1820
2020-01-27 13:30:00,711.65,734.3,680.0,726.6,3760
2020-01-27 13:45:00,725.0,776.15,705.9,711.75,5040
2020-01-27 14:00:00,713.75,735.45,710.0,730.0,3100
2020-01-27 14:15:00,735.0,735.7,714.25,735.7,2240
2020-01-27 14:30:00,731.55,792.3,731.55,782.35,4600
2020-01-27 14:45:00,794.95,807.2,784.0,788.4,2500
2020-01-27 15:00:00,798.9,803.75,787.0,800.0,4360
2020-01-27 15:15:00,800.0,825.35,796.95,825.35,3380
2020-01-28 09:15:00,868.5,868.5,762.9,781.1,4721
2020-01-28 09:30:00,782.15,782.15,741.95,755.05,4940
2020-01-28 09:45:00,751.6,754.9,718.55,747.2,3660
2020-01-28 10:00:00,748.0,798.05,744.45,796.3,4420
2020-01-28 10:15:00,788.15,827.65,772.0,824.6,1120
2020-01-28 10:30:00,832.5,840.0,794.75,802.35,1580
2020-01-28 10:45:00,803.6,803.6,765.4,773.0,1840
2020-01-28 11:00:00,770.0,796.55,768.6,794.45,740
2020-01-28 11:15:00,785.0,787.0,766.55,780.65,460
2020-01-28 11:30:00,770.0,779.25,767.7,767.7,780
2020-01-28 11:45:00,772.6,787.15,770.0,774.75,1380
2020-01-28 12:00:00,779.9,779.9,751.05,754.75,1620
2020-01-28 12:15:00,761.5,776.3,752.05,770.35,660
2020-01-28 12:30:00,761.1,799.6,760.0,780.0,2820
2020-01-28 12:45:00,777.7,803.05,760.2,760.2,2080
2020-01-28 13:00:00,760.0,774.95,716.25,727.95,2760
2020-01-28 13:15:00,731.8,744.75,721.35,738.15,1380
2020-01-28 13:30:00,740.7,766.0,737.8,760.0,1680
2020-01-28 13:45:00,757.15,780.0,745.85,778.6,1820
2020-01-28 14:00:00,789.0,809.8,782.8,804.45,1380
2020-01-28 14:15:00,804.25,829.4,791.95,798.55,1880
2020-01-28 14:30:00,820.0,875.15,820.0,861.0,2480
2020-01-28 14:45:00,855.2,912.7,855.2,901.15,2020
2020-01-28 15:00:00,880.0,895.15,835.05,842.45,2360
2020-01-28 15:15:00,830.05,837.5,822.0,825.0,2540
2020-01-29 09:15:00,750.05,768.4,721.0,750.0,5481
2020-01-29 09:30:00,752.0,790.55,724.3,724.75,7720
2020-01-29 09:45:00,724.7,727.2,705.0,719.85,4820
2020-01-29 10:00:00,720.0,732.35,708.95,720.65,3560
2020-01-29 10:15:00,720.25,742.1,715.75,731.4,5160
2020-01-29 10:30:00,733.15,733.15,673.55,680.15,4060
2020-01-29 10:45:00,682.9,691.2,680.3,682.6,2620
2020-01-29 11:00:00,680.3,680.3,662.95,670.0,3440
2020-01-29 11:15:00,676.9,699.0,676.8,699.0,2520
2020-01-29 11:30:00,698.75,698.75,679.3,679.3,2620
2020-01-29 11:45:00,680.1,683.2,665.85,677.05,3640
2020-01-29 12:00:00,674.15,685.85,672.2,681.35,2980
2020-01-29 12:15:00,679.0,696.0,673.0,693.75,2480
2020-01-29 12:30:00,694.9,713.2,686.15,691.6,4020
2020-01-29 12:45:00,689.4,695.1,681.35,690.15,2800
2020-01-29 13:00:00,689.75,706.5,686.3,690.85,2860
2020-01-29 13:15:00,692.65,709.1,692.65,699.95,2720
2020-01-29 13:30:00,700.45,751.65,700.45,736.25,4440
2020-01-29 13:45:00,735.25,735.25,661.0,681.15,3580
2020-01-29 14:00:00,679.15,697.75,668.3,696.9,3460
2020-01-29 14:15:00,696.8,698.95,681.15,695.8,2880
2020-01-29 14:30:00,695.9,743.45,685.05,731.95,3840
2020-01-29 14:45:00,735.0,744.95,713.55,732.3,3500
2020-01-29 15:00:00,735.0,770.0,733.85,749.75,2680
2020-01-29 15:15:00,736.2,745.0,730.95,745.0,2980
2020-01-30 09:15:00,750.0,826.15,750.0,820.0,9041
2020-01-30 09:30:00,820.0,831.85,806.5,818.1,2100
2020-01-30 09:45:00,818.1,823.1,785.05,802.35,1900
