datetime,open,high,low,close,volume
2020-06-05 09:15:00,1576.7,1576.7,1523.2,1523.2,41
2020-06-08 09:15:00,1003.25,1010.0,892.7,918.25,1081
2020-06-08 09:30:00,917.35,953.0,887.65,914.0,1720
2020-06-08 09:45:00,914.0,1036.1,914.0,1000.2,1220
2020-06-08 10:00:00,1005.6,1049.95,984.5,994.9,740
2020-06-08 10:15:00,999.0,1008.6,971.6,981.35,180
2020-06-08 10:30:00,1005.6,1030.0,1005.6,1026.35,280
2020-06-08 10:45:00,1027.55,1027.55,1000.0,1000.0,120
2020-06-08 11:00:00,989.95,1016.3,960.0,968.3,620
2020-06-08 11:15:00,957.0,979.6,940.15,974.35,600
2020-06-08 11:30:00,960.0,1004.6,952.65,991.45,320
2020-06-08 11:45:00,1005.05,1015.0,1000.0,1010.0,140
2020-06-08 12:00:00,1007.85,1031.75,999.85,1010.2,800
2020-06-08 12:15:00,1019.8,1139.15,1010.2,1120.75,380
2020-06-08 12:30:00,1207.75,1207.75,1120.8,1140.05,440
2020-06-08 12:45:00,1200.0,1255.0,1180.0,1255.0,280
2020-06-08 13:00:00,1255.0,1255.0,1169.15,1169.15,220
2020-06-08 13:15:00,1185.6,1350.1,1185.6,1350.1,80
2020-06-08 13:30:00,1350.1,1350.1,1327.0,1327.0,40
2020-06-08 14:00:00,1250.0,1250.0,1250.0,1250.0,20
2020-06-08 14:15:00,1327.0,1350.0,1283.25,1283.25,80
2020-06-08 14:45:00,1214.45,1268.05,1214.45,1228.3,120
2020-06-08 15:00:00,1230.0,1244.75,1230.0,1244.75,120
2020-06-08 15:15:00,1231.85,1231.85,1203.3,1204.25,180
2020-06-09 09:15:00,1174.35,1243.75,1174.35,1243.75,121
2020-06-09 09:30:00,1340.0,1340.0,1340.0,1340.0,240
2020-06-09 09:45:00,1270.3,1270.3,1240.0,1240.0,40
2020-06-09 10:15:00,1108.3,1108.3,1108.3,1108.3,20
2020-06-09 11:00:00,1105.95,1105.95,1100.0,1100.0,40
2020-06-09 11:15:00,1070.0,1070.0,1070.0,1070.0,20
2020-06-09 11:30:00,1070.0,1078.0,1070.0,1078.0,60
2020-06-09 11:45:00,1035.0,1035.0,1035.0,1035.0,60
2020-06-09 12:00:00,1020.0,1020.0,1020.0,1020.0,40
2020-06-09 12:15:00,1085.0,1085.0,1085.0,1085.0,20
2020-06-09 12:30:00,1083.2,1083.2,1083.2,1083.2,20
2020-06-09 12:45:00,1120.0,1130.0,1105.2,1130.0,260
2020-06-09 13:15:00,1246.5,1263.3,1230.0,1230.0,160
2020-06-09 13:30:00,1216.8,1216.8,1216.8,1216.8,100
2020-06-09 14:00:00,1285.0,1340.0,1285.0,1340.0,160
2020-06-09 14:15:00,1401.5,1401.5,1363.7,1363.7,160
2020-06-09 14:30:00,1410.65,1410.65,1410.65,1410.65,40
2020-06-09 14:45:00,1509.75,1517.25,1509.75,1517.25,100
2020-06-09 15:00:00,1484.1,1484.1,1484.1,1484.1,20
2020-06-09 15:15:00,1530.15,1557.9,1530.15,1557.9,60
2020-06-18 09:45:00,1651.95,1651.95,1651.95,1651.95,41
2020-06-18 10:00:00,1660.0,1660.0,1660.0,1660.0,20
