datetime,open,high,low,close,volume
2020-05-05 10:15:00,1306.45,1306.45,1306.45,1306.45,21
2020-05-05 12:30:00,1250.0,1250.0,1250.0,1250.0,20
2020-05-05 12:45:00,1250.0,1250.0,1250.0,1250.0,20
2020-05-05 14:30:00,1113.2,1113.2,1100.0,1100.0,80
2020-05-05 14:45:00,1100.0,1100.0,1000.0,1000.0,120
2020-05-05 15:00:00,1000.0,1055.95,999.0,999.0,80
2020-05-05 15:15:00,1009.3,1080.25,1009.3,1041.1,260
2020-05-06 09:15:00,860.0,905.55,851.6,851.6,881
2020-05-06 09:30:00,851.6,872.8,796.35,872.8,380
2020-05-06 09:45:00,856.65,1060.6,840.6,1042.55,700
2020-05-06 10:00:00,1008.75,1120.0,1002.25,1120.0,1020
2020-05-06 10:15:00,1120.0,1167.2,1108.0,1167.2,120
2020-05-06 10:30:00,1273.5,1273.5,1109.7,1166.45,220
2020-05-06 10:45:00,1222.55,1222.55,1222.55,1222.55,120
2020-05-06 11:00:00,1260.0,1260.0,1260.0,1260.0,40
2020-05-06 11:15:00,1203.6,1203.6,1165.05,1165.05,40
2020-05-06 11:30:00,1204.25,1204.25,1122.3,1124.75,160
2020-05-06 11:45:00,1197.8,1218.45,1197.8,1205.15,180
2020-05-06 12:00:00,1232.0,1232.0,1214.6,1221.9,160
2020-05-06 12:15:00,1201.8,1201.8,1150.0,1150.0,60
2020-05-06 12:30:00,1242.65,1254.45,1242.65,1254.45,40
2020-05-06 13:30:00,1173.75,1270.0,1173.75,1240.35,120
2020-05-06 13:45:00,1218.8,1218.8,1198.0,1198.0,60
2020-05-06 14:00:00,1217.1,1217.1,1209.95,1209.95,60
2020-05-06 14:15:00,1217.15,1217.15,1087.4,1131.75,160
2020-05-06 14:30:00,1131.75,1131.75,1036.4,1106.0,240
2020-05-06 14:45:00,1149.7,1158.9,1082.0,1158.9,220
2020-05-06 15:00:00,1186.0,1200.2,1182.35,1200.2,100
2020-05-06 15:15:00,1215.75,1235.7,1210.0,1235.7,80
2020-05-07 09:15:00,1024.2,1193.9,994.65,1056.65,941
2020-05-07 09:30:00,1044.55,1100.0,1038.35,1097.3,540
2020-05-07 09:45:00,1150.0,1188.75,1150.0,1159.65,140
2020-05-07 10:00:00,1165.7,1165.7,1165.7,1165.7,20
2020-05-07 10:30:00,1085.0,1085.0,999.0,999.0,440
2020-05-07 10:45:00,1015.05,1039.95,1015.0,1032.1,1300
2020-05-07 11:00:00,1034.9,1042.2,1034.9,1036.6,140
2020-05-07 11:15:00,1029.85,1029.85,1025.5,1026.0,60
2020-05-07 11:30:00,1037.9,1064.9,1037.9,1064.9,140
2020-05-07 11:45:00,1065.0,1065.0,1010.0,1020.0,1160
2020-05-07 12:00:00,1010.0,1010.0,1000.0,1000.0,120
2020-05-07 12:15:00,1000.0,1000.0,979.05,979.05,140
2020-05-07 12:30:00,990.0,1045.0,980.0,1020.0,240
2020-05-07 12:45:00,1047.1,1047.1,1008.15,1008.15,80
2020-05-07 13:00:00,1006.95,1073.7,1006.95,1073.7,100
2020-05-07 13:15:00,1073.7,1073.7,1050.9,1050.9,100
2020-05-07 13:30:00,1004.65,1004.65,1004.65,1004.65,20
2020-05-07 13:45:00,1036.0,1036.6,1020.0,1020.0,240
2020-05-07 14:00:00,1051.15,1051.15,1020.0,1020.0,100
2020-05-07 14:15:00,1002.65,1024.8,1002.65,1024.8,120
2020-05-07 14:30:00,1069.85,1072.4,1038.2,1048.35,180
2020-05-07 14:45:00,1017.05,1033.85,1017.05,1031.55,100
2020-05-07 15:00:00,1031.55,1031.55,1009.7,1027.45,120
2020-05-07 15:15:00,1027.8,1039.6,1011.3,1022.65,180
2020-05-08 09:15:00,1150.0,1245.0,1150.0,1187.0,501
2020-05-08 09:30:00,1189.4,1230.6,1189.4,1224.25,140
2020-05-08 09:45:00,1214.0,1214.0,1214.0,1214.0,40
2020-05-08 10:00:00,1109.75,1167.65,1109.75,1167.65,120
2020-05-08 10:15:00,1156.15,1156.15,1156.15,1156.15,20
2020-05-08 10:30:00,1180.45,1180.45,1180.45,1180.45,20
2020-05-08 11:00:00,1125.55,1128.2,1125.55,1128.2,40
2020-05-08 11:15:00,1123.85,1123.85,1121.35,1121.35,40
2020-05-08 11:30:00,1129.55,1129.55,1119.75,1119.75,40
2020-05-08 12:15:00,1016.85,1016.85,991.2,991.2,40
2020-05-08 12:30:00,991.2,1031.5,991.2,1031.5,60
2020-05-08 13:15:00,1016.8,1016.8,1016.8,1016.8,20
2020-05-08 13:30:00,1030.55,1030.75,1001.0,1025.1,180
2020-05-08 13:45:00,1019.4,1019.8,1014.35,1014.35,80
2020-05-08 14:15:00,945.5,945.5,945.5,945.5,20
2020-05-08 14:30:00,945.5,945.5,862.6,907.4,200
2020-05-08 14:45:00,875.0,885.9,826.1,851.2,660
2020-05-08 15:00:00,859.45,883.7,813.8,813.8,700
2020-05-08 15:15:00,846.7,870.55,836.15,853.75,500
2020-05-11 09:15:00,924.9,984.95,915.0,915.0,1102
2020-05-11 09:30:00,915.0,1007.35,915.0,1007.35,340
2020-05-11 09:45:00,990.1,990.1,940.0,950.0,220
2020-05-11 10:00:00,940.0,940.0,853.85,853.85,740
2020-05-11 10:15:00,840.8,861.7,807.0,859.05,1200
2020-05-11 10:30:00,852.4,859.45,810.0,824.45,820
2020-05-11 10:45:00,824.45,840.4,800.0,822.35,720
2020-05-11 11:00:00,822.35,850.3,809.0,827.35,700
2020-05-11 11:15:00,827.35,845.85,784.0,784.0,680
2020-05-11 11:30:00,780.1,780.1,745.25,764.3,380
2020-05-11 11:45:00,767.35,786.4,754.6,786.0,300
2020-05-11 12:00:00,778.45,810.0,775.65,810.0,260
2020-05-11 12:15:00,800.0,820.0,784.0,784.0,300
2020-05-11 12:30:00,800.0,800.0,763.2,770.55,220
2020-05-11 12:45:00,787.0,838.3,776.95,827.2,500
2020-05-11 13:00:00,813.05,834.05,793.0,832.7,280
2020-05-11 13:15:00,825.0,825.0,790.0,810.0,380
2020-05-11 13:30:00,790.0,809.0,772.0,794.5,600
2020-05-11 13:45:00,774.75,774.75,731.55,745.0,680
2020-05-11 14:00:00,748.5,760.0,700.0,700.0,960
2020-05-11 14:15:00,680.75,725.25,680.75,705.5,580
2020-05-11 14:30:00,701.05,701.05,647.4,647.4,640
2020-05-11 14:45:00,642.5,655.75,631.6,631.6,860
2020-05-11 15:00:00,627.1,631.0,610.0,631.0,900
2020-05-11 15:15:00,637.25,637.25,626.75,636.0,1200
2020-05-12 09:15:00,434.55,493.45,434.55,446.75,3261
2020-05-12 09:30:00,443.35,443.65,400.15,420.4,4260
2020-05-12 09:45:00,400.0,403.8,380.25,390.0,1280
2020-05-12 10:00:00,375.0,399.9,363.25,399.9,1560
2020-05-12 10:15:00,395.25,424.2,389.0,414.15,2600
2020-05-12 10:30:00,420.55,426.3,396.35,398.3,1360
2020-05-12 10:45:00,399.0,419.95,397.45,409.1,720
2020-05-12 11:00:00,409.1,411.9,399.15,403.3,520
2020-05-12 11:15:00,403.05,407.55,386.25,386.7,360
2020-05-12 11:30:00,386.7,386.7,368.0,369.35,660
2020-05-12 11:45:00,373.45,373.45,361.1,371.55,160
2020-05-12 12:00:00,380.4,390.35,378.2,385.6,560
2020-05-12 12:15:00,390.85,390.85,377.0,377.5,100
2020-05-12 12:30:00,384.85,400.0,382.1,382.1,300
2020-05-12 12:45:00,369.3,414.4,369.3,410.0,280
2020-05-12 13:00:00,417.85,454.3,417.85,424.8,660
2020-05-12 13:15:00,429.1,439.5,423.85,423.85,840
2020-05-12 13:30:00,404.4,404.4,381.05,400.85,400
2020-05-12 13:45:00,410.0,421.05,403.4,411.65,240
2020-05-12 14:00:00,421.35,445.0,421.35,432.0,340
2020-05-12 14:15:00,444.0,535.35,444.0,522.85,1460
2020-05-12 14:30:00,548.6,590.0,546.9,590.0,1220
2020-05-12 14:45:00,590.0,640.0,573.2,637.8,340
2020-05-12 15:00:00,618.7,635.9,555.6,568.3,280
2020-05-12 15:15:00,545.0,616.8,545.0,603.75,940
2020-05-13 09:15:00,1174.6,1201.7,1064.8,1100.0,2002
2020-05-13 09:30:00,1098.0,1111.55,920.65,958.15,1220
2020-05-13 09:45:00,922.1,1000.2,910.1,999.0,1180
2020-05-13 10:00:00,991.5,1035.0,991.5,1016.35,200
2020-05-13 10:15:00,1045.75,1050.0,1045.75,1050.0,120
2020-05-13 10:30:00,1067.2,1079.75,1062.25,1079.75,140
2020-05-13 10:45:00,1050.0,1050.45,1040.55,1040.55,80
2020-05-13 11:00:00,1025.0,1080.4,1025.0,1075.0,120
2020-05-13 11:15:00,1047.2,1050.0,1028.7,1050.0,100
2020-05-13 11:30:00,1011.15,1049.0,1011.15,1049.0,120
2020-05-13 11:45:00,1060.0,1060.0,1060.0,1060.0,20
2020-05-13 12:00:00,1051.0,1051.0,1051.0,1051.0,20
2020-05-13 12:15:00,1020.85,1020.85,1020.85,1020.85,20
2020-05-13 12:30:00,1026.65,1028.75,1026.65,1028.75,100
2020-05-13 12:45:00,964.3,1000.55,964.3,1000.55,120
2020-05-13 13:00:00,993.5,993.5,939.95,950.0,600
2020-05-13 13:15:00,923.5,1034.7,910.1,1034.7,560
2020-05-13 13:30:00,1005.9,1041.95,1005.9,1009.45,220
2020-05-13 13:45:00,1042.0,1110.0,1042.0,1083.15,280
2020-05-13 14:00:00,1116.45,1116.45,1030.0,1037.75,260
2020-05-13 14:15:00,1056.2,1056.2,1033.05,1033.05,40
2020-05-13 14:30:00,1054.3,1054.3,1054.3,1054.3,40
2020-05-13 14:45:00,1075.0,1075.0,1053.7,1053.7,80
2020-05-13 15:00:00,1040.0,1057.75,1036.1,1042.2,160
2020-05-13 15:15:00,1077.9,1080.35,1030.75,1068.45,140
2020-05-14 09:15:00,730.5,791.6,714.45,768.0,1382
2020-05-14 09:30:00,768.85,803.75,761.1,798.65,2620
2020-05-14 09:45:00,770.0,778.5,716.55,730.0,560
2020-05-14 10:00:00,722.3,735.1,710.0,715.7,520
2020-05-14 10:15:00,705.35,730.5,663.0,670.35,1060
2020-05-14 10:30:00,670.35,700.15,669.9,700.15,620
2020-05-14 10:45:00,702.3,702.3,684.95,696.25,320
2020-05-14 11:00:00,692.0,692.0,680.0,686.0,80
2020-05-14 11:15:00,689.3,701.05,689.3,693.0,580
2020-05-14 11:30:00,690.0,690.0,660.65,678.2,700
2020-05-14 11:45:00,684.6,688.85,682.0,682.0,100
2020-05-14 12:00:00,690.0,723.15,690.0,714.05,800
2020-05-14 12:15:00,702.6,724.8,702.6,714.35,160
2020-05-14 12:30:00,723.45,738.25,722.5,735.45,260
2020-05-14 12:45:00,733.55,750.0,731.9,731.9,360
2020-05-14 13:00:00,729.95,768.35,729.95,745.6,660
2020-05-14 13:15:00,740.0,740.0,690.0,690.0,640
2020-05-14 13:30:00,698.0,700.0,672.75,695.0,1460
2020-05-14 13:45:00,687.9,705.4,674.05,697.0,280
2020-05-14 14:00:00,695.35,695.35,622.45,622.45,2020
2020-05-14 14:15:00,622.45,650.65,622.45,634.15,360
2020-05-14 14:30:00,622.55,686.4,616.75,668.0,640
2020-05-14 14:45:00,668.05,668.05,640.0,640.0,400
2020-05-14 15:00:00,657.4,657.4,629.95,637.0,400
2020-05-14 15:15:00,637.0,652.7,632.0,650.0,540
2020-05-26 09:15:00,16.1,17.2,9.35,9.45,67042
2020-05-26 09:30:00,9.45,9.8,7.9,9.2,23480
2020-05-26 09:45:00,9.05,9.4,7.3,7.75,23340
2020-05-26 10:00:00,7.7,8.05,6.2,6.2,17780
2020-05-26 10:15:00,6.3,6.55,5.6,5.95,20280
2020-05-26 10:30:00,6.0,6.05,5.15,5.45,15640
2020-05-26 10:45:00,5.5,6.15,5.4,6.1,13100
2020-05-26 11:00:00,6.05,6.5,5.85,5.95,7280
2020-05-26 11:15:00,5.8,6.0,5.2,5.25,14120
2020-05-26 11:30:00,5.25,5.7,4.8,5.7,5900
2020-05-26 11:45:00,5.65,6.1,5.2,5.4,10400
2020-05-26 12:00:00,5.45,6.5,5.35,6.3,5880
2020-05-26 12:15:00,6.35,6.35,5.45,5.65,5320
2020-05-26 12:30:00,5.65,6.2,5.65,6.0,7780
2020-05-26 12:45:00,6.05,7.05,5.8,6.45,13020
