datetime,open,high,low,close,volume
2023-07-31 09:15:00,371.65,405.0,361.65,377.75,33692
2023-07-31 09:30:00,380.7,390.0,366.5,378.45,19935
2023-07-31 09:45:00,376.75,380.95,352.05,356.25,22545
2023-07-31 10:00:00,355.25,361.25,347.85,355.0,22065
2023-07-31 10:15:00,355.05,367.2,342.0,346.3,18075
2023-07-31 10:30:00,346.15,362.3,342.5,344.65,17100
2023-07-31 10:45:00,342.75,345.7,332.85,333.9,14910
2023-07-31 11:00:00,333.85,336.3,325.8,336.25,11835
2023-07-31 11:15:00,337.0,340.0,326.1,328.65,8070
2023-07-31 11:30:00,327.05,335.1,326.0,331.35,20340
2023-07-31 11:45:00,331.7,343.15,329.55,338.5,11070
2023-07-31 12:00:00,340.65,342.9,330.0,331.45,8865
2023-07-31 12:15:00,331.5,350.0,331.5,345.9,9750
2023-07-31 12:30:00,345.9,354.0,341.55,349.85,9765
2023-07-31 12:45:00,348.5,352.25,330.0,334.4,10230
2023-07-31 13:00:00,334.6,338.4,323.65,328.0,9540
2023-07-31 13:15:00,329.15,329.75,316.0,320.1,15840
2023-07-31 13:30:00,320.85,323.05,311.2,319.95,10815
2023-07-31 13:45:00,320.5,326.35,314.15,320.45,15555
2023-07-31 14:00:00,320.9,323.0,303.8,320.25,19515
2023-07-31 14:15:00,319.0,319.0,304.95,308.95,25665
2023-07-31 14:30:00,306.0,308.1,298.8,305.0,22470
2023-07-31 14:45:00,305.0,316.35,305.0,305.0,18615
2023-07-31 15:00:00,307.0,307.0,291.95,305.5,23775
2023-07-31 15:15:00,305.75,312.0,302.9,304.0,36750
2023-07-31 15:30:00,304.35,304.35,304.35,304.35,30
2023-08-01 09:15:00,290.0,294.0,273.5,287.9,27286
2023-08-01 09:30:00,287.4,296.25,280.55,291.85,13815
2023-08-01 09:45:00,290.0,294.4,286.55,292.0,11700
2023-08-01 10:00:00,292.3,296.8,284.05,286.8,8400
2023-08-01 10:15:00,287.45,299.95,286.2,294.0,19035
2023-08-01 10:30:00,295.0,322.6,293.85,319.3,27180
2023-08-01 10:45:00,319.95,335.0,317.85,321.4,17010
2023-08-01 11:00:00,322.1,335.35,322.05,326.2,7605
2023-08-01 11:15:00,327.25,336.0,321.75,323.6,10440
2023-08-01 11:30:00,323.4,334.25,323.05,323.05,5535
2023-08-01 11:45:00,323.05,332.5,320.1,326.8,7335
2023-08-01 12:00:00,329.35,341.0,324.3,335.3,9480
2023-08-01 12:15:00,334.5,349.0,333.0,346.3,6345
2023-08-01 12:30:00,347.75,365.0,343.3,360.3,14250
2023-08-01 12:45:00,359.35,363.4,349.1,354.55,12270
2023-08-01 13:00:00,353.75,360.0,336.6,336.6,9930
2023-08-01 13:15:00,335.5,340.55,328.05,330.0,5955
2023-08-01 13:30:00,328.5,328.7,309.7,328.7,14265
2023-08-01 13:45:00,328.45,342.05,320.0,341.6,7275
2023-08-01 14:00:00,343.2,350.2,338.85,344.55,7680
2023-08-01 14:15:00,344.45,346.55,312.0,313.9,24735
2023-08-01 14:30:00,313.75,320.55,302.45,308.3,16785
2023-08-01 14:45:00,308.65,320.7,307.05,311.65,13335
2023-08-01 15:00:00,309.2,322.85,305.9,318.15,30645
2023-08-01 15:15:00,316.65,318.9,304.75,308.9,25590
2023-08-02 09:15:00,356.0,429.95,356.0,417.8,77026
2023-08-02 09:30:00,417.15,419.15,398.55,409.4,36375
2023-08-02 09:45:00,410.0,415.75,395.2,397.9,28050
2023-08-02 10:00:00,397.0,416.4,392.0,415.2,23145
2023-08-02 10:15:00,415.95,434.05,412.25,430.0,46545
2023-08-02 10:30:00,431.7,475.0,431.6,466.35,62265
2023-08-02 10:45:00,465.65,483.75,465.65,480.0,53910
2023-08-02 11:00:00,479.9,566.9,479.7,516.25,132765
2023-08-02 11:15:00,516.6,533.0,513.6,532.7,52275
2023-08-02 11:30:00,532.7,548.0,518.1,524.0,79770
2023-08-02 11:45:00,524.75,549.2,523.0,542.95,31155
2023-08-02 12:00:00,544.8,555.45,521.55,529.15,45180
2023-08-02 12:15:00,529.1,538.15,526.0,533.0,23355
2023-08-02 12:30:00,531.05,533.15,502.85,514.05,22755
2023-08-02 12:45:00,514.0,563.5,510.3,560.3,77085
2023-08-02 13:00:00,562.7,581.0,544.35,580.0,61545
2023-08-02 13:15:00,582.5,603.1,572.15,597.85,80970
2023-08-02 13:30:00,595.0,694.85,587.5,694.85,117615
2023-08-02 13:45:00,693.75,705.0,641.7,662.55,124965
2023-08-02 14:00:00,662.9,688.5,638.25,685.4,68115
2023-08-02 14:15:00,686.7,693.6,666.0,671.8,48735
2023-08-02 14:30:00,670.85,670.85,629.7,639.9,49020
2023-08-02 14:45:00,636.1,651.7,581.85,585.2,120495
2023-08-02 15:00:00,582.15,591.75,529.85,535.5,175350
2023-08-02 15:15:00,534.05,545.0,509.65,545.0,156105
2023-08-02 15:30:00,541.05,541.05,541.05,541.05,30
2023-08-03 09:15:00,498.05,620.0,486.95,562.0,137508
2023-08-03 09:30:00,557.2,602.2,540.0,585.0,82845
2023-08-03 09:45:00,586.8,601.8,559.85,589.8,68940
2023-08-03 10:00:00,591.75,659.15,590.65,648.0,91830
2023-08-03 10:15:00,651.2,675.0,630.15,643.35,56985
2023-08-03 10:30:00,642.0,665.0,632.3,650.95,27240
2023-08-03 10:45:00,653.75,670.25,610.2,632.45,48675
2023-08-03 11:00:00,629.45,643.2,592.5,616.5,44145
2023-08-03 11:15:00,616.0,636.45,610.75,622.0,36135
2023-08-03 11:30:00,618.75,624.55,600.5,613.55,28425
2023-08-03 11:45:00,612.95,644.35,610.0,618.4,34590
2023-08-03 12:00:00,619.35,664.35,613.55,662.4,55425
2023-08-03 12:15:00,662.45,731.6,659.1,725.2,99975
2023-08-03 12:30:00,730.0,753.1,715.05,738.9,74100
2023-08-03 12:45:00,745.55,818.05,737.8,790.0,82350
2023-08-03 13:00:00,790.55,824.6,751.0,777.6,62235
2023-08-03 13:15:00,776.1,808.35,760.25,797.9,71835
