datetime,open,high,low,close,volume
2023-12-04 09:15:00,913.8,913.8,844.1,844.1,5446
2023-12-04 09:30:00,825.05,826.45,760.1,792.25,4905
2023-12-04 09:45:00,797.2,809.6,787.95,795.0,720
2023-12-04 10:00:00,770.1,834.85,761.1,808.65,1470
2023-12-04 10:15:00,800.65,801.6,800.65,800.8,240
2023-12-04 10:30:00,808.05,819.85,808.05,819.85,255
2023-12-04 10:45:00,824.85,824.85,806.2,806.2,30
2023-12-04 11:00:00,837.75,837.75,821.7,821.7,435
2023-12-04 11:15:00,800.75,800.75,800.75,800.75,120
2023-12-04 11:30:00,800.75,800.75,800.75,800.75,105
2023-12-04 12:00:00,733.65,756.8,728.1,753.95,270
2023-12-04 12:15:00,739.8,747.65,713.9,725.0,465
2023-12-04 12:30:00,718.6,718.6,699.0,699.0,1785
2023-12-04 12:45:00,696.0,713.15,671.8,677.1,1800
2023-12-04 13:00:00,659.0,695.1,659.0,673.95,1680
2023-12-04 13:15:00,677.45,679.65,659.75,678.9,2280
2023-12-04 13:30:00,671.55,672.3,665.95,670.25,435
2023-12-04 13:45:00,666.0,701.75,646.55,652.65,3540
2023-12-04 14:00:00,652.95,652.95,582.05,582.05,10590
2023-12-04 14:15:00,582.05,602.95,573.75,573.75,10860
2023-12-04 14:30:00,573.75,579.75,543.7,543.7,11325
2023-12-04 14:45:00,543.8,563.6,537.4,537.5,5205
2023-12-04 15:00:00,542.85,567.9,503.3,524.85,32340
2023-12-04 15:15:00,525.45,526.95,483.0,489.95,30090
2023-12-05 09:15:00,440.05,474.5,400.0,408.55,28426
2023-12-05 09:30:00,408.0,425.65,397.9,407.45,12405
2023-12-05 09:45:00,410.0,410.45,368.25,373.15,15375
2023-12-05 10:00:00,371.6,383.35,352.95,353.9,8070
2023-12-05 10:15:00,355.25,358.05,311.1,347.2,19395
2023-12-05 10:30:00,345.75,389.85,342.55,357.65,8940
2023-12-05 10:45:00,358.55,380.2,356.1,366.9,3975
2023-12-05 11:00:00,363.05,403.55,354.3,393.35,6480
2023-12-05 11:15:00,389.2,455.45,385.95,401.3,16230
2023-12-05 11:30:00,405.6,452.5,405.6,441.3,10830
2023-12-05 11:45:00,439.8,447.3,402.55,411.5,4575
2023-12-05 12:00:00,410.45,430.8,387.0,412.2,3960
2023-12-05 12:15:00,413.75,416.65,389.7,390.75,1575
2023-12-05 12:30:00,397.85,408.0,396.0,403.65,2025
2023-12-05 12:45:00,405.0,405.0,359.8,367.85,3675
2023-12-05 13:00:00,364.4,376.75,350.0,350.25,3795
2023-12-05 13:15:00,348.65,367.1,345.95,357.45,1650
2023-12-05 13:30:00,361.45,361.45,323.0,323.0,4860
2023-12-05 13:45:00,321.9,352.25,321.0,348.1,2430
2023-12-05 14:00:00,347.35,375.75,337.05,344.3,2400
2023-12-05 14:15:00,356.0,364.55,352.5,353.7,900
2023-12-05 14:30:00,350.0,350.0,339.6,340.0,1230
2023-12-05 14:45:00,340.75,362.4,340.75,352.0,855
2023-12-05 15:00:00,355.65,362.0,322.5,339.9,2985
2023-12-05 15:15:00,337.2,345.7,334.95,345.7,7590
2023-12-05 15:30:00,350.0,350.0,350.0,350.0,15
2023-12-06 09:15:00,324.4,353.95,260.4,353.95,10111
2023-12-06 09:30:00,354.3,426.0,354.3,412.1,15210
2023-12-06 09:45:00,410.85,423.5,378.5,405.1,5790
2023-12-06 10:00:00,401.1,442.05,401.1,425.4,6615
2023-12-06 10:15:00,419.2,439.5,404.55,430.75,2880
2023-12-06 10:30:00,430.1,433.0,407.55,414.55,2970
2023-12-06 10:45:00,413.1,413.1,370.0,372.35,5385
2023-12-06 11:00:00,371.3,394.45,362.25,378.0,3375
2023-12-06 11:15:00,380.3,399.2,368.8,376.2,2355
2023-12-06 11:30:00,376.55,376.55,367.5,375.8,1005
2023-12-06 11:45:00,373.6,379.3,363.05,363.05,2100
2023-12-06 12:00:00,365.45,366.95,353.6,353.6,1155
2023-12-06 12:15:00,354.1,382.0,351.6,382.0,1770
2023-12-06 12:30:00,376.15,385.95,366.6,369.6,1320
2023-12-06 12:45:00,378.1,386.4,371.45,374.85,1320
2023-12-06 13:00:00,377.45,395.0,377.05,393.6,2850
2023-12-06 13:15:00,393.15,410.9,388.1,401.0,2385
2023-12-06 13:30:00,400.0,400.0,381.5,388.25,3165
2023-12-06 13:45:00,387.55,387.55,366.35,366.35,1170
2023-12-06 14:00:00,364.6,370.05,350.35,370.05,1110
2023-12-06 14:15:00,363.7,380.75,363.55,372.65,990
2023-12-06 14:30:00,368.45,371.95,344.45,344.45,1785
2023-12-06 14:45:00,343.3,364.05,341.4,364.05,3180
2023-12-06 15:00:00,365.65,380.2,365.2,374.95,4740
2023-12-06 15:15:00,379.95,400.0,373.65,398.0,6675
2023-12-07 09:15:00,451.95,500.0,420.05,476.0,34247
2023-12-07 09:30:00,476.55,477.45,403.4,441.3,18660
2023-12-07 09:45:00,437.45,440.3,403.8,418.15,8190
