datetime,open,high,low,close,volume
2023-07-31 09:15:00,1527.1,1527.1,1527.1,1527.1,61
2023-07-31 09:30:00,1553.75,1555.7,1553.75,1555.7,120
2023-07-31 10:00:00,1588.0,1588.0,1588.0,1588.0,210
2023-07-31 10:15:00,1564.95,1564.95,1564.95,1564.95,45
2023-07-31 10:45:00,1639.0,1639.55,1639.0,1639.55,150
2023-07-31 11:00:00,1651.25,1651.25,1651.25,1651.25,15
2023-07-31 12:15:00,1651.25,1651.25,1651.25,1651.25,15
2023-07-31 12:30:00,1593.75,1593.75,1586.5,1586.5,45
2023-07-31 12:45:00,1625.25,1625.25,1625.25,1625.25,15
2023-07-31 13:30:00,1660.35,1660.35,1660.35,1660.35,30
2023-07-31 15:00:00,1724.35,1724.35,1724.35,1724.35,15
2023-08-01 10:45:00,1615.05,1615.05,1600.25,1600.25,46
2023-08-01 13:30:00,1600.25,1600.25,1594.95,1594.95,45
2023-08-01 13:45:00,1583.75,1590.4,1583.75,1590.4,45
2023-08-01 15:00:00,1595.0,1595.0,1595.0,1595.0,15
2023-08-02 09:15:00,1383.35,1386.0,1383.35,1386.0,61
2023-08-02 09:30:00,1386.0,1386.0,1365.15,1365.15,30
2023-08-02 10:00:00,1365.15,1373.85,1365.15,1373.85,75
2023-08-02 10:15:00,1334.85,1334.85,1334.85,1334.85,15
2023-08-02 10:45:00,1272.15,1272.15,1251.1,1251.1,420
2023-08-02 11:00:00,1240.45,1240.45,1173.55,1173.55,405
2023-08-02 11:15:00,1194.7,1194.7,1189.0,1189.0,75
2023-08-02 11:30:00,1185.3,1185.3,1185.3,1185.3,15
2023-08-02 12:15:00,1186.65,1186.65,1186.65,1186.65,30
2023-08-02 12:45:00,1203.75,1203.75,1203.75,1203.75,15
2023-08-02 13:00:00,1119.9,1119.9,1119.9,1119.9,15
2023-08-02 13:15:00,1110.4,1125.0,1105.0,1105.0,90
2023-08-02 13:30:00,1099.15,1106.15,1021.7,1021.7,1635
2023-08-02 13:45:00,1021.7,1033.3,1016.95,1020.0,420
2023-08-02 14:00:00,1019.75,1038.8,1014.5,1014.5,255
2023-08-02 14:15:00,1013.2,1013.2,990.0,1000.0,360
2023-08-02 14:30:00,1007.0,1042.3,1007.0,1035.2,2610
2023-08-02 14:45:00,1031.2,1080.0,1031.2,1080.0,735
2023-08-02 15:00:00,1078.15,1131.35,1066.75,1131.35,630
2023-08-02 15:15:00,1131.55,1177.0,1122.5,1145.0,840
