datetime,open,high,low,close,volume
2023-11-12 18:15:00,564.6,564.6,455.35,504.0,16966
2023-11-12 18:30:00,502.25,518.0,502.25,508.55,52365
2023-11-12 18:45:00,508.05,511.0,505.05,508.85,5655
2023-11-12 19:00:00,505.2,510.0,497.9,510.0,13350
2023-11-13 09:15:00,540.95,574.7,540.95,574.7,56897
2023-11-13 09:30:00,573.8,580.0,550.0,557.05,5130
2023-11-13 09:45:00,555.35,567.7,544.6,551.5,2745
2023-11-13 10:00:00,550.8,550.8,528.1,535.55,3420
2023-11-13 10:15:00,536.0,619.7,536.0,600.4,10620
2023-11-13 10:30:00,601.45,648.6,601.45,615.5,9930
2023-11-13 10:45:00,610.95,615.5,597.0,597.0,2805
2023-11-13 11:00:00,596.1,602.25,592.15,594.7,720
2023-11-13 11:15:00,605.05,605.05,572.2,582.6,2100
2023-11-13 11:30:00,581.85,581.85,520.0,531.15,5310
2023-11-13 11:45:00,531.2,549.75,528.35,541.2,5610
2023-11-13 12:00:00,541.5,550.0,531.85,534.05,7620
2023-11-13 12:15:00,534.05,546.3,532.75,535.8,2625
2023-11-13 12:30:00,534.0,542.0,504.2,534.65,4485
2023-11-13 12:45:00,533.15,534.05,519.3,526.75,1860
2023-11-13 13:00:00,522.4,535.85,515.05,535.85,1785
2023-11-13 13:15:00,530.0,534.1,508.0,508.0,2130
2023-11-13 13:30:00,507.85,528.55,507.85,520.0,1425
2023-11-13 13:45:00,517.5,523.4,508.0,509.65,2580
2023-11-13 14:00:00,515.0,515.0,486.0,503.5,5220
2023-11-13 14:15:00,502.85,509.5,494.0,498.0,2985
2023-11-13 14:30:00,495.3,505.0,482.2,501.95,8745
2023-11-13 14:45:00,499.25,503.05,492.85,498.45,6090
2023-11-13 15:00:00,497.4,530.45,496.0,516.8,11010
2023-11-13 15:15:00,513.15,524.95,506.85,515.2,6885
2023-11-15 09:15:00,327.0,370.8,300.0,323.15,67787
2023-11-15 09:30:00,326.0,340.0,322.15,335.55,17280
2023-11-15 09:45:00,335.45,347.65,327.9,328.2,21420
2023-11-15 10:00:00,329.95,342.7,326.6,342.7,13890
2023-11-15 10:15:00,343.35,348.4,333.25,345.0,15315
2023-11-15 10:30:00,346.55,346.65,333.5,336.0,16275
2023-11-15 10:45:00,336.55,363.0,336.55,351.9,27360
2023-11-15 11:00:00,350.0,350.0,332.15,340.0,17370
2023-11-15 11:15:00,340.5,349.95,331.6,345.2,32145
2023-11-15 11:30:00,345.85,355.95,343.2,350.1,21645
2023-11-15 11:45:00,348.5,357.35,342.75,347.5,9330
2023-11-15 12:00:00,347.75,348.25,333.55,335.05,12165
2023-11-15 12:15:00,335.05,339.1,328.0,333.0,36960
2023-11-15 12:30:00,333.65,344.65,332.3,341.4,16545
2023-11-15 12:45:00,342.05,346.25,338.05,339.55,20760
2023-11-15 13:00:00,339.3,340.5,324.7,326.15,21825
2023-11-15 13:15:00,326.4,329.25,313.65,314.9,13650
2023-11-15 13:30:00,316.1,325.0,315.0,320.2,11070
2023-11-15 13:45:00,319.8,327.05,313.8,317.05,12525
2023-11-15 14:00:00,317.4,317.4,308.05,312.65,13125
2023-11-15 14:15:00,311.85,319.5,309.85,317.6,19905
2023-11-15 14:30:00,317.9,320.3,307.7,315.75,20310
2023-11-15 14:45:00,316.15,328.75,315.7,328.0,31080
2023-11-15 15:00:00,328.5,330.4,316.25,319.95,53550
2023-11-15 15:15:00,320.5,323.6,288.1,296.8,99960
2023-11-16 09:15:00,316.9,358.0,309.0,310.2,123453
2023-11-16 09:30:00,312.5,328.0,295.0,304.4,70110
2023-11-16 09:45:00,305.35,328.35,302.25,324.0,44880
2023-11-16 10:00:00,324.5,333.55,315.55,325.1,39345
2023-11-16 10:15:00,323.8,326.25,310.2,319.6,26295
2023-11-16 10:30:00,320.9,321.7,301.8,307.4,21345
2023-11-16 10:45:00,306.95,316.65,304.6,314.85,19665
2023-11-16 11:00:00,315.0,318.25,250.7,253.6,93165
2023-11-16 11:15:00,250.0,272.0,245.3,269.6,48720
