datetime,open,high,low,close,volume
2023-12-26 09:15:00,1272.8,1297.1,1220.0,1297.1,662
2023-12-26 09:30:00,1297.1,1299.0,1230.0,1268.0,885
2023-12-26 09:45:00,1268.7,1326.85,1190.05,1190.05,240
2023-12-26 10:00:00,1187.4,1234.95,1167.65,1234.95,345
2023-12-26 10:15:00,1131.9,1131.9,996.4,996.4,525
2023-12-26 10:30:00,1019.6,1048.75,930.0,949.1,3045
2023-12-26 10:45:00,949.1,1030.0,945.0,1000.0,720
2023-12-26 11:00:00,997.6,1060.85,997.6,1045.6,1800
2023-12-26 11:15:00,1053.6,1075.95,999.2,1023.2,780
2023-12-26 11:30:00,1038.4,1038.4,975.0,1026.8,405
2023-12-26 11:45:00,1034.85,1044.0,1027.3,1027.3,105
2023-12-26 12:00:00,1000.45,1047.25,982.0,1047.25,390
2023-12-26 12:15:00,1064.8,1064.8,881.05,974.9,1935
2023-12-26 12:30:00,988.0,1007.65,940.0,1007.65,780
2023-12-26 12:45:00,1032.8,1076.45,1017.95,1017.95,1515
2023-12-26 13:00:00,1000.05,1127.6,1000.05,1057.4,1455
2023-12-26 13:15:00,1035.6,1040.0,1035.6,1040.0,30
2023-12-26 13:30:00,1015.0,1015.0,969.75,989.0,675
2023-12-26 13:45:00,981.6,996.0,974.0,979.65,900
2023-12-26 14:00:00,979.0,1039.95,970.0,1009.2,630
2023-12-26 14:15:00,1000.05,1000.05,854.95,892.45,1305
2023-12-26 14:30:00,912.8,982.45,910.0,980.0,2385
2023-12-26 14:45:00,988.9,1017.2,962.0,1006.4,1335
2023-12-26 15:00:00,991.0,1057.5,987.0,1033.8,1815
2023-12-26 15:15:00,1026.2,1026.2,909.3,914.5,1845
2023-12-27 09:15:00,899.8,930.0,869.45,869.45,7172
2023-12-27 09:30:00,869.45,920.0,800.0,800.0,8445
2023-12-27 09:45:00,800.0,825.65,769.25,778.0,3855
2023-12-27 10:00:00,799.2,822.3,735.0,792.2,8910
2023-12-27 10:15:00,788.0,802.75,696.1,710.0,11745
2023-12-27 10:30:00,712.05,720.0,668.55,710.75,10890
2023-12-27 10:45:00,703.55,751.6,678.9,736.45,6090
2023-12-27 11:00:00,733.5,756.45,724.85,726.3,6255
2023-12-27 11:15:00,718.0,739.2,693.5,697.1,5250
2023-12-27 11:30:00,704.55,717.3,665.5,717.3,8340
2023-12-27 11:45:00,715.05,736.85,570.05,577.0,19395
2023-12-27 12:00:00,569.1,588.2,540.0,580.0,44625
2023-12-27 12:15:00,578.5,737.3,575.0,723.7,45840
2023-12-27 12:30:00,724.25,792.55,700.0,746.65,16560
2023-12-27 12:45:00,744.95,753.6,697.6,708.7,5565
2023-12-27 13:00:00,704.6,826.75,704.6,789.15,18990
2023-12-27 13:15:00,791.95,830.85,743.0,791.1,5580
2023-12-27 13:30:00,795.25,897.0,767.65,821.35,10335
2023-12-27 13:45:00,821.35,843.9,716.2,762.2,13815
2023-12-27 14:00:00,760.75,764.3,705.0,729.5,7260
2023-12-27 14:15:00,729.1,766.75,680.9,738.7,7365
2023-12-27 14:30:00,725.4,788.35,588.05,597.75,17520
2023-12-27 14:45:00,596.6,627.7,560.8,603.2,32430
2023-12-27 15:00:00,598.4,609.1,401.1,457.1,124230
2023-12-27 15:15:00,459.8,510.95,444.0,444.0,82710
2023-12-27 15:30:00,460.35,460.35,460.35,460.35,30
2023-12-28 09:15:00,386.35,436.95,299.25,321.05,1695991
2023-12-28 09:30:00,315.1,390.0,283.7,283.7,2269935
2023-12-28 09:45:00,280.4,330.9,231.55,305.25,2728845
2023-12-28 10:00:00,305.05,476.45,299.65,404.65,2270835
2023-12-28 10:15:00,407.35,420.35,339.45,386.15,867960
2023-12-28 10:30:00,382.25,421.0,349.1,392.0,845070
2023-12-28 10:45:00,388.25,427.4,319.6,379.5,1100610
2023-12-28 11:00:00,381.4,390.85,252.05,290.3,1144590
2023-12-28 11:15:00,294.4,326.7,275.55,303.05,778950
2023-12-28 11:30:00,300.3,321.35,266.6,293.85,702375
2023-12-28 11:45:00,291.35,338.15,273.95,281.9,678435
2023-12-28 12:00:00,283.0,309.45,244.55,299.35,793755
2023-12-28 12:15:00,299.0,310.85,230.25,256.35,872595
2023-12-28 12:30:00,257.0,267.5,234.15,243.6,664965
2023-12-28 12:45:00,243.05,271.75,208.5,261.5,1192200
2023-12-28 13:00:00,262.8,270.75,206.35,225.35,987525
2023-12-28 13:15:00,223.4,286.8,222.2,224.7,1458915
2023-12-28 13:30:00,222.75,286.95,222.5,253.0,1155135
2023-12-28 13:45:00,252.85,296.25,252.3,274.05,1384080
2023-12-28 14:00:00,273.0,301.0,214.75,301.0,1959990
2023-12-28 14:15:00,305.6,325.55,261.5,287.6,1566420
2023-12-28 14:30:00,286.4,344.15,274.25,311.45,1254435
2023-12-28 14:45:00,313.95,366.15,269.55,283.1,1268775
2023-12-28 15:00:00,280.85,316.05,255.25,276.6,1211640
2023-12-28 15:15:00,273.85,299.3,271.9,290.0,751395
2023-12-28 15:30:00,289.1,289.1,289.1,289.1,150
