datetime,open,high,low,close,volume
2023-05-25 09:15:00,950.95,1007.95,949.65,1007.5,3927
2023-05-25 09:30:00,1022.95,1022.95,984.0,984.0,475
2023-05-25 09:45:00,986.8,1010.0,960.1,1000.25,775
2023-05-25 10:00:00,1008.0,1043.65,984.1,1031.5,650
2023-05-25 10:15:00,1010.95,1057.75,1010.95,1046.0,1675
2023-05-25 10:30:00,1058.6,1058.6,1035.5,1035.55,625
2023-05-25 10:45:00,1045.05,1048.55,1035.15,1039.5,675
2023-05-25 11:15:00,1070.0,1070.0,1070.0,1070.0,25
2023-05-25 11:30:00,1073.75,1073.75,1073.75,1073.75,75
2023-05-25 11:45:00,1086.5,1086.5,1052.95,1052.95,150
2023-05-25 12:00:00,1052.75,1061.95,1036.6,1041.6,600
2023-05-25 12:15:00,1034.95,1034.95,1014.25,1026.0,700
2023-05-25 12:30:00,1032.4,1053.9,1032.4,1050.35,2100
2023-05-25 12:45:00,1049.9,1085.75,1048.65,1085.75,325
2023-05-25 13:00:00,1085.5,1110.45,1079.1,1095.0,1125
2023-05-25 13:15:00,1095.25,1117.0,1085.3,1100.65,1550
2023-05-25 13:30:00,1095.35,1127.15,1094.2,1116.8,925
2023-05-25 13:45:00,1104.85,1107.35,1086.8,1107.35,750
2023-05-25 14:00:00,1107.8,1107.8,1069.8,1069.8,625
2023-05-25 14:15:00,1048.45,1058.0,1015.0,1015.0,475
2023-05-25 14:30:00,1019.05,1030.35,1014.35,1017.8,850
2023-05-25 14:45:00,1006.3,1014.05,950.0,950.0,1950
2023-05-25 15:00:00,942.1,968.85,928.55,937.35,1450
2023-05-25 15:15:00,935.7,943.7,926.5,926.5,1225
2023-05-26 09:15:00,865.0,974.6,865.0,954.0,4751
2023-05-26 09:30:00,922.0,951.15,907.3,912.8,1650
2023-05-26 09:45:00,912.6,920.0,902.85,909.55,875
2023-05-26 10:00:00,911.65,925.0,890.0,925.0,475
2023-05-26 10:15:00,931.6,932.0,913.1,926.0,350
2023-05-26 10:30:00,929.3,930.45,921.5,924.2,225
2023-05-26 10:45:00,918.1,920.1,911.45,919.65,900
2023-05-26 11:00:00,911.1,915.95,880.0,880.0,1600
2023-05-26 11:15:00,880.0,891.95,867.1,873.3,850
2023-05-26 11:30:00,874.9,874.9,866.0,866.05,575
2023-05-26 11:45:00,866.7,873.7,860.25,870.0,3050
2023-05-26 12:00:00,869.5,869.5,832.0,837.1,1950
2023-05-26 12:15:00,836.95,841.2,830.15,841.2,350
2023-05-26 12:30:00,840.55,842.85,816.85,816.85,525
2023-05-26 12:45:00,815.55,815.55,795.3,795.3,500
2023-05-26 13:00:00,793.0,801.1,786.0,801.1,600
2023-05-26 13:15:00,806.65,807.0,800.0,800.0,200
2023-05-26 13:30:00,800.0,800.0,774.0,774.0,525
2023-05-26 13:45:00,768.0,768.0,714.65,735.65,3450
2023-05-26 14:00:00,738.1,738.6,712.45,713.55,2600
2023-05-26 14:15:00,713.55,734.0,700.4,734.0,2725
2023-05-26 14:30:00,729.0,742.05,718.4,742.05,1925
2023-05-26 14:45:00,744.05,749.85,719.7,732.1,2525
2023-05-26 15:00:00,731.05,740.0,709.55,723.8,3300
2023-05-26 15:15:00,720.8,733.5,716.45,716.45,5750
2023-05-29 09:15:00,670.0,670.0,541.35,554.4,28028
2023-05-29 09:30:00,552.8,572.8,543.2,555.65,10525
2023-05-29 09:45:00,553.0,563.3,550.0,559.75,6050
2023-05-29 10:00:00,556.85,569.3,556.3,563.0,7400
2023-05-29 10:15:00,565.65,567.0,545.9,549.25,5925
2023-05-29 10:30:00,548.8,548.8,526.0,533.4,9550
2023-05-29 10:45:00,533.0,547.15,530.55,541.0,2050
2023-05-29 11:00:00,535.6,540.25,518.8,523.3,2625
2023-05-29 11:15:00,519.8,522.1,510.0,512.7,3275
2023-05-29 11:30:00,514.45,524.5,512.6,518.0,2425
2023-05-29 11:45:00,522.95,525.4,516.45,518.5,1400
2023-05-29 12:00:00,519.7,532.2,519.7,527.85,2150
2023-05-29 12:15:00,528.55,533.9,522.7,526.4,2975
2023-05-29 12:30:00,526.4,542.2,523.2,524.65,2725
2023-05-29 12:45:00,531.0,545.75,527.15,536.15,5275
2023-05-29 13:00:00,534.75,539.7,527.4,532.0,13600
2023-05-29 13:15:00,530.85,530.85,509.6,513.6,2700
2023-05-29 13:30:00,515.0,530.15,515.0,526.65,2225
2023-05-29 13:45:00,528.75,528.75,518.75,520.55,400
2023-05-29 14:00:00,520.4,526.0,514.85,519.0,675
2023-05-29 14:15:00,522.6,595.1,520.0,557.4,12475
2023-05-29 14:30:00,558.15,571.25,533.05,570.3,7450
2023-05-29 14:45:00,572.65,574.25,548.65,551.8,5050
2023-05-29 15:00:00,552.6,570.0,552.05,568.8,3800
2023-05-29 15:15:00,568.55,568.55,559.15,564.65,9300
2023-05-30 09:15:00,570.1,594.7,529.25,529.25,20276
2023-05-30 09:30:00,525.3,536.15,522.5,525.0,5650
2023-05-30 09:45:00,523.0,532.8,518.95,529.55,3700
2023-05-30 10:00:00,535.0,535.65,529.0,534.85,5075
2023-05-30 10:15:00,533.35,562.0,518.5,559.6,6150
2023-05-30 10:30:00,562.0,572.55,552.0,553.95,8875
2023-05-30 10:45:00,553.05,568.65,550.05,562.95,4025
2023-05-30 11:00:00,566.95,574.35,546.6,573.9,6025
2023-05-30 11:15:00,572.7,590.95,566.85,568.8,12350
2023-05-30 11:30:00,563.3,569.05,550.0,564.5,4650
2023-05-30 11:45:00,562.75,577.4,560.5,577.2,3050
2023-05-30 12:00:00,577.9,580.9,566.25,570.1,2775
2023-05-30 12:15:00,570.1,574.05,558.9,558.9,2900
2023-05-30 12:30:00,558.65,567.3,553.5,566.1,4025
2023-05-30 12:45:00,573.35,573.35,533.8,538.95,11100
2023-05-30 13:00:00,538.65,554.05,538.65,550.9,3050
2023-05-30 13:15:00,550.85,555.0,538.0,544.8,3300
2023-05-30 13:30:00,542.85,547.1,515.55,533.6,6275
2023-05-30 13:45:00,530.6,555.0,530.0,550.9,4375
2023-05-30 14:00:00,549.0,553.7,536.8,538.05,3625
2023-05-30 14:15:00,537.6,546.0,530.0,538.55,3025
2023-05-30 14:30:00,538.45,538.45,498.05,501.8,13925
2023-05-30 14:45:00,504.7,512.35,504.7,509.2,6125
2023-05-30 15:00:00,508.75,525.85,486.55,499.45,9925
2023-05-30 15:15:00,497.1,497.35,485.95,485.95,21525
2023-05-31 09:15:00,494.95,613.8,494.95,600.85,46226
2023-05-31 09:30:00,602.7,629.15,595.3,614.85,32475
2023-05-31 09:45:00,614.75,624.25,593.9,606.45,16475
2023-05-31 10:00:00,602.75,605.2,584.4,597.9,12050
2023-05-31 10:15:00,597.9,609.0,597.0,602.7,9050
2023-05-31 10:30:00,603.8,612.75,592.6,604.75,9600
2023-05-31 10:45:00,602.55,607.7,581.0,583.2,9750
2023-05-31 11:00:00,583.85,592.15,579.4,591.95,8600
2023-05-31 11:15:00,591.6,612.8,587.75,605.75,7475
2023-05-31 11:30:00,607.7,650.0,607.2,638.35,20225
2023-05-31 11:45:00,645.0,741.65,645.0,700.0,19150
2023-05-31 12:00:00,706.45,706.45,688.9,695.15,7550
2023-05-31 12:15:00,695.05,718.65,689.55,715.8,4075
2023-05-31 12:30:00,720.0,747.0,705.3,710.05,5350
2023-05-31 12:45:00,707.45,745.0,697.95,698.5,8625
2023-05-31 13:00:00,696.1,722.95,691.35,710.1,2300
2023-05-31 13:15:00,723.0,733.65,692.15,692.15,2675
2023-05-31 13:30:00,695.5,730.0,685.0,712.4,3275
2023-05-31 13:45:00,711.35,723.5,693.85,693.85,2175
2023-05-31 14:00:00,695.5,716.0,680.05,693.45,3275
2023-05-31 14:15:00,684.85,700.0,682.05,684.1,1225
2023-05-31 14:30:00,683.5,683.7,651.0,664.35,6175
2023-05-31 14:45:00,661.8,669.0,637.55,646.3,6775
2023-05-31 15:00:00,640.0,646.25,572.6,592.75,15125
2023-05-31 15:15:00,590.55,599.95,565.0,592.0,30450
2023-06-01 09:15:00,570.3,662.85,570.3,655.0,19901
2023-06-01 09:30:00,657.25,661.0,600.0,609.45,13075
2023-06-01 09:45:00,607.1,611.9,566.4,578.5,13025
2023-06-01 10:00:00,578.6,605.8,574.8,603.4,8625
2023-06-01 10:15:00,605.8,611.7,585.75,591.35,8275
2023-06-01 10:30:00,597.2,597.2,580.4,587.4,4650
2023-06-01 10:45:00,588.6,597.55,585.05,593.5,3925
2023-06-01 11:00:00,593.45,608.85,581.15,582.6,7075
2023-06-01 11:15:00,581.35,597.2,578.2,593.7,6000
2023-06-01 11:30:00,595.0,601.55,584.85,589.1,2600
2023-06-01 11:45:00,586.5,593.85,572.35,593.0,7700
2023-06-01 12:00:00,592.0,611.7,586.85,603.55,8825
2023-06-01 12:15:00,605.35,610.0,590.0,591.05,4575
2023-06-01 12:30:00,591.7,591.7,574.5,581.0,10150
2023-06-01 12:45:00,578.85,595.0,577.15,580.15,5150
2023-06-01 13:00:00,578.15,580.05,566.65,570.55,3975
2023-06-01 13:15:00,566.0,586.3,561.2,576.75,14125
2023-06-01 13:30:00,572.1,585.0,568.05,580.0,6575
2023-06-01 13:45:00,588.05,641.2,580.4,630.2,19400
2023-06-01 14:00:00,631.45,645.35,611.45,637.0,11075
2023-06-01 14:15:00,639.75,682.1,632.7,644.1,20825
2023-06-01 14:30:00,642.95,682.75,638.25,678.65,7025
2023-06-01 14:45:00,679.45,688.75,646.65,663.45,8900
2023-06-01 15:00:00,664.7,746.15,663.95,746.15,21275
2023-06-01 15:15:00,749.0,787.1,716.15,717.95,21675
2023-06-02 09:15:00,620.0,658.4,592.5,642.0,24151
2023-06-02 09:30:00,636.35,636.7,611.3,625.05,5775
2023-06-02 09:45:00,616.15,691.85,616.15,691.85,6750
2023-06-02 10:00:00,699.0,716.0,673.9,695.8,12525
2023-06-02 10:15:00,698.65,713.0,684.1,692.55,4150
2023-06-02 10:30:00,684.95,695.4,654.7,664.35,1850
2023-06-02 10:45:00,663.2,663.2,620.3,640.8,5975
2023-06-02 11:00:00,637.55,653.3,630.8,630.8,1550
2023-06-02 11:15:00,630.55,645.9,623.6,635.0,4800
2023-06-02 11:30:00,630.0,632.95,595.7,609.9,12600
2023-06-02 11:45:00,605.0,613.85,600.0,607.35,2400
2023-06-02 12:00:00,605.8,610.0,585.0,610.0,15850
2023-06-02 12:15:00,612.4,623.0,608.2,611.6,1800
2023-06-02 12:30:00,615.45,615.45,586.85,602.2,2600
2023-06-02 12:45:00,604.9,604.9,591.2,601.05,2750
2023-06-02 13:00:00,594.05,610.35,545.5,557.0,10125
2023-06-02 13:15:00,557.0,565.0,538.0,538.0,12025
2023-06-02 13:30:00,538.0,551.4,533.1,545.9,11050
2023-06-02 13:45:00,545.15,577.2,537.1,566.7,5825
2023-06-02 14:00:00,564.2,625.2,552.4,605.3,10500
2023-06-02 14:15:00,614.3,674.35,614.3,634.4,18275
2023-06-02 14:30:00,653.4,668.5,628.0,639.15,7425
2023-06-02 14:45:00,640.2,643.55,604.5,607.1,4725
2023-06-02 15:00:00,611.75,611.75,552.6,597.05,26200
2023-06-02 15:15:00,595.95,665.65,585.35,630.0,23050
2023-06-05 09:15:00,624.9,624.9,482.7,491.25,50501
2023-06-05 09:30:00,490.95,519.3,487.05,491.0,39675
2023-06-05 09:45:00,491.3,491.3,470.1,480.25,33600
2023-06-05 10:00:00,477.75,489.75,471.3,485.85,14475
2023-06-05 10:15:00,484.0,485.9,466.2,485.15,15275
2023-06-05 10:30:00,490.0,499.95,482.55,483.15,20475
2023-06-05 10:45:00,484.1,484.1,470.0,470.9,7550
2023-06-05 11:00:00,470.75,473.95,460.1,467.05,14300
2023-06-05 11:15:00,466.0,470.0,462.0,464.8,10375
2023-06-05 11:30:00,465.9,479.65,465.0,479.4,17850
2023-06-05 11:45:00,479.95,487.8,470.15,482.1,22000
2023-06-05 12:00:00,483.8,487.0,465.0,472.8,11550
2023-06-05 12:15:00,473.45,481.35,465.0,470.4,7350
2023-06-05 12:30:00,469.0,476.3,466.2,470.35,10525
2023-06-05 12:45:00,470.0,473.2,458.15,463.9,12000
2023-06-05 13:00:00,465.65,489.1,463.0,483.45,12925
2023-06-05 13:15:00,486.55,486.55,452.5,465.8,28975
2023-06-05 13:30:00,463.55,470.5,460.2,461.8,10175
2023-06-05 13:45:00,461.8,464.05,450.95,458.25,13050
2023-06-05 14:00:00,457.0,478.45,453.0,470.05,22125
2023-06-05 14:15:00,467.3,483.7,466.0,473.1,16175
2023-06-05 14:30:00,472.55,482.45,459.4,478.0,23800
2023-06-05 14:45:00,478.85,498.7,463.6,484.0,23225
2023-06-05 15:00:00,489.6,508.0,483.55,484.5,60425
2023-06-05 15:15:00,484.95,503.55,469.5,492.4,37425
2023-06-05 15:30:00,499.25,499.25,499.25,499.25,300
2023-06-06 09:15:00,484.1,548.35,484.1,491.0,35151
2023-06-06 09:30:00,489.9,500.9,487.9,495.55,18425
2023-06-06 09:45:00,496.2,524.2,491.3,516.0,19400
2023-06-06 10:00:00,517.15,533.95,511.85,522.05,28550
2023-06-06 10:15:00,522.0,540.4,518.45,536.1,15025
2023-06-06 10:30:00,538.0,540.0,526.55,537.0,14625
2023-06-06 10:45:00,536.35,552.5,534.0,544.6,22450
2023-06-06 11:00:00,543.9,550.0,529.0,544.15,12425
2023-06-06 11:15:00,544.6,556.2,534.05,534.05,7925
2023-06-06 11:30:00,533.7,540.0,529.3,533.4,5450
2023-06-06 11:45:00,534.45,536.0,517.05,522.2,6400
2023-06-06 12:00:00,519.65,536.75,519.0,528.3,7975
2023-06-06 12:15:00,529.05,534.6,519.85,519.85,4000
2023-06-06 12:30:00,518.75,520.8,508.0,518.1,24625
2023-06-06 12:45:00,518.0,529.35,500.05,506.75,12525
