datetime,open,high,low,close,volume
2023-11-02 09:15:00,812.75,812.75,777.0,778.7,2552
2023-11-02 09:30:00,773.35,782.3,715.15,728.85,855
2023-11-02 09:45:00,727.45,749.95,727.45,749.95,3150
2023-11-02 10:00:00,745.3,785.85,745.3,785.85,1350
2023-11-02 10:15:00,782.25,786.4,760.0,785.55,900
2023-11-02 10:30:00,785.0,818.15,770.05,804.6,3510
2023-11-02 10:45:00,804.85,834.4,802.05,821.6,1185
2023-11-02 11:00:00,840.65,850.0,805.15,809.9,870
2023-11-02 11:15:00,824.0,831.0,814.9,829.4,1035
2023-11-02 11:30:00,850.0,965.55,834.15,965.55,3960
2023-11-02 11:45:00,979.4,1039.25,955.7,976.3,1920
2023-11-02 12:00:00,994.25,1007.95,950.0,970.65,720
2023-11-02 12:15:00,981.0,983.0,929.15,936.9,675
2023-11-02 12:30:00,937.2,962.8,937.2,947.15,630
2023-11-02 12:45:00,949.05,958.55,940.65,940.65,150
2023-11-02 13:00:00,917.95,930.5,914.2,921.25,270
2023-11-02 13:15:00,907.45,971.6,904.75,971.6,345
2023-11-02 13:30:00,965.7,965.7,942.7,942.7,225
2023-11-02 13:45:00,933.4,933.4,887.5,896.4,1140
2023-11-02 14:00:00,891.0,910.15,885.5,887.4,780
2023-11-02 14:15:00,878.5,890.15,859.5,886.6,405
2023-11-02 14:30:00,915.35,915.35,868.3,868.35,705
2023-11-02 14:45:00,891.7,891.7,811.6,811.6,885
2023-11-02 15:00:00,792.1,857.35,759.7,838.15,3525
2023-11-02 15:15:00,849.15,849.15,782.2,786.85,3045
2023-11-03 09:15:00,674.55,714.9,669.1,681.0,1787
2023-11-03 09:30:00,680.05,680.05,641.05,658.05,3150
2023-11-03 09:45:00,666.35,711.25,658.05,679.1,2280
2023-11-03 10:00:00,687.0,687.0,660.35,670.05,540
2023-11-03 10:15:00,670.35,677.85,656.0,677.85,615
2023-11-03 10:30:00,675.1,690.4,668.05,673.35,2580
2023-11-03 10:45:00,674.15,674.15,619.05,638.25,3450
2023-11-03 11:00:00,643.0,661.3,636.75,660.0,3495
2023-11-03 11:15:00,648.45,681.35,648.45,681.35,690
2023-11-03 11:30:00,678.0,685.9,658.85,670.0,855
2023-11-03 11:45:00,668.25,682.5,659.45,682.5,2040
2023-11-03 12:00:00,682.0,682.0,666.0,666.0,690
