datetime,open,high,low,close,volume
2023-07-24 09:15:00,169.95,169.95,111.0,115.95,3686703
2023-07-24 09:30:00,116.75,137.3,104.65,108.95,2363520
2023-07-24 09:45:00,108.25,113.1,97.8,105.15,1716525
2023-07-24 10:00:00,104.8,114.45,100.95,112.6,1156470
2023-07-24 10:15:00,112.95,148.6,110.5,144.35,2398065
2023-07-24 10:30:00,146.25,160.0,137.2,146.7,2678775
2023-07-24 10:45:00,146.85,147.15,125.7,129.3,1441650
2023-07-24 11:00:00,129.45,132.95,119.4,128.4,1224405
2023-07-24 11:15:00,127.55,134.4,121.8,125.0,976380
2023-07-24 11:30:00,125.1,136.15,93.3,97.65,2469195
2023-07-24 11:45:00,97.0,99.75,72.65,72.8,3684210
2023-07-24 12:00:00,72.4,81.2,72.3,78.65,1750905
2023-07-24 12:15:00,78.0,82.8,75.75,77.8,930810
2023-07-24 12:30:00,78.15,86.9,75.8,86.3,1192635
2023-07-24 12:45:00,86.35,108.05,85.05,104.4,2230140
2023-07-24 13:00:00,104.5,114.95,88.75,105.25,2483595
2023-07-24 13:15:00,105.35,110.05,96.6,98.85,1772610
2023-07-24 13:30:00,99.15,99.35,72.0,90.95,2153835
2023-07-24 13:45:00,91.3,100.6,85.65,94.3,1152810
2023-07-24 14:00:00,94.35,102.7,72.45,77.15,2140365
2023-07-24 14:15:00,75.95,86.1,70.85,86.1,1372815
2023-07-24 14:30:00,85.85,94.25,81.55,89.9,1895805
2023-07-24 14:45:00,91.6,94.45,75.85,79.3,1990620
2023-07-24 15:00:00,79.1,80.65,63.75,69.6,3019410
2023-07-24 15:15:00,70.0,82.55,67.5,67.7,3010470
2023-07-24 15:30:00,66.45,66.45,66.45,66.45,465
2023-07-25 09:15:00,85.05,87.55,63.75,64.2,3298442
2023-07-25 09:30:00,64.25,69.8,59.2,60.6,1754790
2023-07-25 09:45:00,60.65,63.3,54.4,58.9,1639740
2023-07-25 10:00:00,58.6,62.75,55.5,60.7,1025400
2023-07-25 10:15:00,61.1,61.55,50.55,50.6,1310655
2023-07-25 10:30:00,50.3,53.85,50.15,51.65,797115
2023-07-25 10:45:00,51.75,53.55,46.65,47.55,852165
2023-07-25 11:00:00,47.15,47.7,42.4,44.35,1713915
2023-07-25 11:15:00,44.3,47.4,43.4,46.95,702450
2023-07-25 11:30:00,46.8,47.25,37.25,38.1,1296690
2023-07-25 11:45:00,37.8,39.65,37.15,37.8,1524300
2023-07-25 12:00:00,37.75,39.8,36.5,39.25,893310
2023-07-25 12:15:00,39.05,43.4,39.0,43.3,925230
2023-07-25 12:30:00,43.15,47.85,42.85,43.8,1215360
2023-07-25 12:45:00,43.65,45.15,40.3,43.6,840615
2023-07-25 13:00:00,43.6,44.9,34.4,34.4,1110375
2023-07-25 13:15:00,34.7,35.4,28.15,29.6,2862615
2023-07-25 13:30:00,29.75,30.4,26.3,28.5,2142240
2023-07-25 13:45:00,28.45,30.15,26.15,28.1,1566375
2023-07-25 14:00:00,28.25,29.8,27.15,28.55,1036200
2023-07-25 14:15:00,28.6,32.7,28.2,30.05,1544265
2023-07-25 14:30:00,29.9,39.95,29.35,34.6,2335860
2023-07-25 14:45:00,34.55,37.5,28.55,36.15,2584545
2023-07-25 15:00:00,36.9,38.25,27.6,32.1,2119440
2023-07-25 15:15:00,31.9,35.4,31.4,31.4,2583435
2023-07-25 15:30:00,31.9,31.9,31.9,31.9,540
2023-07-26 09:15:00,34.0,34.35,22.0,24.45,3355518
2023-07-26 09:30:00,24.45,24.65,19.45,21.2,2747715
2023-07-26 09:45:00,21.1,23.85,19.95,23.55,1609275
2023-07-26 10:00:00,23.3,34.6,23.05,33.1,3166095
2023-07-26 10:15:00,33.2,34.35,29.15,33.9,2524215
2023-07-26 10:30:00,34.25,38.0,30.2,31.4,2900850
2023-07-26 10:45:00,31.4,31.95,23.75,24.4,2058360
2023-07-26 11:00:00,24.4,26.85,23.7,24.65,1395045
2023-07-26 11:15:00,24.6,25.7,22.7,24.9,1553505
2023-07-26 11:30:00,24.85,27.6,24.7,26.3,1216500
2023-07-26 11:45:00,26.25,27.8,23.95,26.65,1270185
2023-07-26 12:00:00,26.7,29.1,25.6,28.0,1363335
2023-07-26 12:15:00,27.8,29.0,24.85,27.7,1572030
2023-07-26 12:30:00,27.6,29.25,24.8,25.8,1588965
2023-07-26 12:45:00,25.7,33.8,25.25,25.85,2913210
2023-07-26 13:00:00,25.7,26.3,23.85,25.15,2654055
2023-07-26 13:15:00,25.0,34.05,24.8,31.55,3266970
2023-07-26 13:30:00,31.4,32.65,28.25,30.65,2454090
2023-07-26 13:45:00,30.85,30.85,22.7,27.65,3792585
2023-07-26 14:00:00,27.6,30.8,23.55,25.65,3304050
2023-07-26 14:15:00,25.8,35.05,25.6,33.25,4580640
2023-07-26 14:30:00,33.25,35.0,21.35,25.3,5040210
2023-07-26 14:45:00,25.4,26.65,16.5,24.3,5240820
2023-07-26 15:00:00,24.35,27.35,22.0,24.25,4394355
2023-07-26 15:15:00,24.0,25.15,22.75,24.3,3826005
2023-07-26 15:30:00,24.1,24.1,24.1,24.1,270
2023-07-27 09:15:00,30.15,37.75,24.8,24.8,14599953
2023-07-27 09:30:00,25.45,29.75,24.75,25.75,7115865
2023-07-27 09:45:00,25.85,25.85,17.4,18.4,8503500
2023-07-27 10:00:00,18.25,21.8,17.75,21.05,5007105
