datetime,open,high,low,close,volume
2023-06-26 09:15:00,1257.65,1257.65,1257.65,1257.65,16
2023-06-26 10:00:00,1305.05,1305.05,1305.05,1305.05,15
2023-06-26 12:45:00,1319.2,1319.2,1319.2,1319.2,15
2023-06-26 14:00:00,1319.2,1319.2,1319.2,1319.2,15
2023-06-26 14:15:00,1325.55,1325.55,1325.55,1325.55,30
2023-06-26 14:30:00,1328.1,1328.1,1328.1,1328.1,15
2023-06-26 14:45:00,1328.1,1328.1,1299.45,1299.45,45
2023-06-28 09:15:00,913.0,913.0,907.05,907.05,286
2023-06-28 09:30:00,905.95,905.95,895.95,895.95,120
2023-06-28 09:45:00,952.95,952.95,938.05,938.05,45
2023-06-28 10:30:00,910.1,910.1,906.95,906.95,30
2023-06-28 10:45:00,876.2,886.7,866.05,886.7,150
2023-06-28 11:00:00,885.8,885.8,885.8,885.8,15
2023-06-28 11:15:00,870.25,870.25,821.0,826.0,1515
2023-06-28 11:30:00,828.65,856.9,828.65,849.5,435
2023-06-28 11:45:00,846.1,846.1,816.05,821.95,390
2023-06-28 12:00:00,818.55,843.0,816.9,842.4,405
2023-06-28 12:15:00,833.85,833.85,833.0,833.0,30
2023-06-28 12:30:00,853.3,872.15,853.3,863.5,255
2023-06-28 12:45:00,884.7,884.7,836.25,838.05,285
2023-06-28 13:00:00,842.4,859.5,831.3,845.75,150
2023-06-28 13:15:00,825.4,850.8,813.4,850.8,330
2023-06-28 13:30:00,827.25,843.2,819.25,819.25,330
2023-06-28 13:45:00,844.6,862.4,844.6,862.4,585
2023-06-28 14:00:00,845.7,868.9,828.9,868.9,1080
2023-06-28 14:15:00,869.0,879.25,775.7,793.6,2160
2023-06-28 14:30:00,794.75,833.8,779.85,829.6,2340
2023-06-28 14:45:00,801.2,836.45,793.8,815.0,3525
2023-06-28 15:00:00,814.0,882.05,806.35,857.75,840
2023-06-28 15:15:00,867.55,867.55,804.6,804.6,1470
2023-06-30 09:15:00,750.85,750.85,722.95,725.1,1186
2023-06-30 09:30:00,717.6,725.0,658.0,658.0,885
2023-06-30 09:45:00,658.0,680.8,658.0,675.65,1125
2023-06-30 10:00:00,667.95,686.55,661.65,685.1,750
2023-06-30 10:15:00,682.0,711.65,674.5,708.25,1365
2023-06-30 10:30:00,699.8,715.65,699.8,702.9,840
2023-06-30 10:45:00,685.6,693.65,685.6,693.65,210
2023-06-30 11:00:00,694.4,695.0,692.1,692.1,405
2023-06-30 11:15:00,690.8,690.8,679.4,686.7,480
2023-06-30 11:30:00,680.35,685.0,665.6,668.0,720
2023-06-30 11:45:00,663.35,674.7,663.35,671.8,90
2023-06-30 12:00:00,671.25,674.3,632.45,634.2,585
2023-06-30 12:15:00,631.1,659.05,631.05,642.0,1170
2023-06-30 12:30:00,638.1,647.95,624.3,643.35,780
2023-06-30 12:45:00,656.15,665.65,652.55,652.55,570
2023-06-30 13:00:00,648.55,648.55,620.2,632.8,735
2023-06-30 13:15:00,632.8,634.9,611.0,620.25,4050
2023-06-30 13:30:00,621.05,634.5,615.25,620.9,1485
2023-06-30 13:45:00,619.4,621.45,601.05,609.5,2205
2023-06-30 14:00:00,612.1,625.2,607.3,623.5,2385
2023-06-30 14:15:00,625.45,629.0,605.3,605.3,2340
2023-06-30 14:30:00,608.6,611.8,587.1,592.1,1485
2023-06-30 14:45:00,595.3,615.5,592.6,610.0,1860
2023-06-30 15:00:00,606.4,618.7,597.8,600.0,2835
2023-06-30 15:15:00,603.0,609.3,597.75,600.0,6150
2023-07-03 09:15:00,560.2,585.6,477.45,477.95,22471
2023-07-03 09:30:00,478.3,482.2,440.4,440.8,14505
2023-07-03 09:45:00,443.0,450.1,411.15,427.0,11385
2023-07-03 10:00:00,428.6,439.2,409.95,409.95,3285
2023-07-03 10:15:00,417.1,431.8,412.55,424.6,3225
2023-07-03 10:30:00,427.7,456.9,427.2,451.5,3450
2023-07-03 10:45:00,449.0,457.2,439.2,446.8,4065
2023-07-03 11:00:00,448.4,469.95,435.05,469.95,2250
2023-07-03 11:15:00,470.25,480.0,452.4,452.4,4650
2023-07-03 11:30:00,452.55,460.65,443.0,458.45,2355
2023-07-03 11:45:00,457.85,457.85,430.0,430.0,1335
2023-07-03 12:00:00,428.5,452.95,428.5,444.7,1155
2023-07-03 12:15:00,439.0,455.0,439.0,447.0,1230
2023-07-03 12:30:00,450.0,450.0,423.45,424.0,1485
2023-07-03 12:45:00,424.15,440.9,421.65,426.55,1665
2023-07-03 13:00:00,426.55,427.55,414.8,422.15,1755
2023-07-03 13:15:00,422.2,436.5,409.85,436.5,1620
2023-07-03 13:30:00,436.25,436.25,410.0,416.6,1875
2023-07-03 13:45:00,413.65,414.8,397.05,410.0,1500
2023-07-03 14:00:00,417.45,441.15,416.85,441.15,6375
2023-07-03 14:15:00,432.8,449.0,420.0,425.0,2655
2023-07-03 14:30:00,423.25,427.9,414.0,425.3,3435
2023-07-03 14:45:00,422.15,449.1,414.5,416.0,1995
2023-07-03 15:00:00,423.0,446.55,423.0,436.45,2220
2023-07-03 15:15:00,435.45,436.3,425.5,434.0,7530
2023-07-04 09:15:00,420.0,424.5,373.0,407.1,7381
2023-07-04 09:30:00,405.95,434.25,401.6,434.25,10920
2023-07-04 09:45:00,439.55,493.45,433.1,493.45,15465
2023-07-04 10:00:00,493.45,508.25,454.8,462.35,9090
2023-07-04 10:15:00,454.7,460.6,433.2,442.0,4140
2023-07-04 10:30:00,441.2,453.55,424.0,424.0,1935
2023-07-04 10:45:00,424.0,426.5,418.35,423.6,2490
2023-07-04 11:00:00,423.35,423.35,395.0,401.25,4755
2023-07-04 11:15:00,398.3,411.4,385.0,400.85,4290
2023-07-04 11:30:00,400.0,415.0,393.6,394.65,6540
2023-07-04 11:45:00,394.0,402.0,387.75,400.0,6150
2023-07-04 12:00:00,399.0,399.0,370.0,371.65,7230
2023-07-04 12:15:00,371.9,373.45,360.8,365.4,5925
2023-07-04 12:30:00,364.45,369.95,356.4,365.1,4515
2023-07-04 12:45:00,366.0,377.45,364.4,366.0,3690
2023-07-04 13:00:00,366.05,373.15,365.3,370.65,1395
2023-07-04 13:15:00,373.4,373.4,334.7,336.3,6150
2023-07-04 13:30:00,340.25,353.6,338.1,352.0,5145
2023-07-04 13:45:00,352.45,365.65,343.0,359.35,1260
2023-07-04 14:00:00,360.95,394.8,349.25,394.8,10410
2023-07-04 14:15:00,400.0,419.85,387.2,413.45,6285
2023-07-04 14:30:00,419.35,422.6,374.15,391.2,8565
2023-07-04 14:45:00,388.0,415.25,385.0,395.0,4050
2023-07-04 15:00:00,395.95,403.2,383.75,395.5,4860
2023-07-04 15:15:00,400.95,414.9,394.95,403.2,12600
2023-07-05 09:15:00,448.9,468.3,389.7,402.95,7442
2023-07-05 09:30:00,403.45,436.6,381.8,425.25,5415
2023-07-05 09:45:00,428.85,449.0,410.25,441.15,6000
2023-07-05 10:00:00,441.15,442.0,424.3,427.8,1155
2023-07-05 10:15:00,425.3,446.55,423.6,433.35,6480
2023-07-05 10:30:00,440.0,455.45,436.85,445.5,4530
2023-07-05 10:45:00,438.15,442.35,417.7,435.55,1635
2023-07-05 11:00:00,440.0,448.0,424.55,436.75,2730
2023-07-05 11:15:00,434.45,447.9,428.0,428.0,2355
2023-07-05 11:30:00,428.0,428.35,410.0,423.8,4935
2023-07-05 11:45:00,424.8,434.7,418.0,418.0,7020
2023-07-05 12:00:00,415.1,424.3,402.65,423.0,2175
2023-07-05 12:15:00,425.0,425.0,410.55,420.75,1950
2023-07-05 12:30:00,422.55,426.35,415.0,416.45,930
2023-07-05 12:45:00,423.5,432.95,414.9,432.95,2205
2023-07-05 13:00:00,429.25,430.0,414.8,418.55,675
2023-07-05 13:15:00,412.6,429.85,412.6,429.85,540
2023-07-05 13:30:00,421.15,458.0,421.15,427.95,7470
2023-07-05 13:45:00,428.05,442.3,413.65,413.65,2370
2023-07-05 14:00:00,410.8,432.25,410.8,431.25,705
2023-07-05 14:15:00,430.5,430.5,417.85,421.65,555
2023-07-05 14:30:00,426.75,450.0,426.75,441.75,1710
2023-07-05 14:45:00,451.85,454.65,430.0,442.75,3870
2023-07-05 15:00:00,434.25,448.2,415.0,418.65,3060
2023-07-05 15:15:00,416.8,428.0,416.8,418.0,6825
2023-07-06 09:15:00,454.7,454.85,423.4,429.95,7532
2023-07-06 09:30:00,426.5,457.8,426.5,446.6,4425
2023-07-06 09:45:00,445.0,446.6,424.0,432.3,2250
2023-07-06 10:00:00,429.05,441.4,412.0,419.0,6315
2023-07-06 10:15:00,422.3,436.95,419.7,423.95,1140
2023-07-06 10:30:00,426.1,450.0,426.1,441.45,1845
2023-07-06 10:45:00,442.35,442.35,425.0,431.0,735
2023-07-06 11:00:00,423.0,432.85,413.9,422.0,1350
2023-07-06 11:15:00,420.65,423.35,406.75,423.35,1815
2023-07-06 11:30:00,417.55,417.55,379.05,385.95,3180
2023-07-06 11:45:00,382.7,390.8,375.05,386.05,1440
2023-07-06 12:00:00,389.25,392.85,376.8,385.65,1185
2023-07-06 12:15:00,384.65,393.0,381.0,393.0,1725
2023-07-06 12:30:00,383.0,402.7,383.0,402.7,615
2023-07-06 12:45:00,400.2,401.3,376.4,386.95,330
2023-07-06 13:00:00,386.9,405.9,382.5,405.9,1275
