datetime,open,high,low,close,volume
2023-10-23 09:15:00,5.5,7.45,4.6,4.9,610502
2023-10-23 09:30:00,4.95,5.0,4.5,4.6,366675
2023-10-23 09:45:00,4.55,4.55,4.3,4.3,108150
2023-10-23 10:00:00,4.35,5.6,4.1,4.95,483675
2023-10-23 10:15:00,4.95,5.85,4.7,4.9,614775
2023-10-23 10:30:00,4.85,5.05,4.5,4.9,220545
2023-10-23 10:45:00,4.85,5.1,4.3,4.6,159480
2023-10-23 11:00:00,4.55,4.85,4.45,4.85,146520
2023-10-23 11:15:00,4.8,5.0,4.5,4.75,76755
2023-10-23 11:30:00,4.8,5.25,4.4,5.2,72210
2023-10-23 11:45:00,5.35,5.5,4.05,4.2,162930
2023-10-23 12:00:00,4.25,4.45,4.1,4.45,61575
2023-10-23 12:15:00,4.4,4.5,4.05,4.15,59085
2023-10-23 12:30:00,4.15,4.3,4.1,4.1,98925
2023-10-23 12:45:00,4.1,4.45,3.95,4.05,103695
2023-10-23 13:00:00,4.05,4.5,3.95,4.4,91800
2023-10-23 13:15:00,4.45,4.55,4.1,4.35,39555
2023-10-23 13:30:00,4.3,4.75,4.25,4.25,133920
2023-10-23 13:45:00,4.25,4.45,4.1,4.2,107940
2023-10-23 14:00:00,4.25,4.4,4.05,4.15,84405
2023-10-23 14:15:00,4.15,4.4,3.75,3.85,202020
2023-10-23 14:30:00,3.85,5.7,3.7,4.95,869820
2023-10-23 14:45:00,4.95,12.6,4.55,11.25,1224330
2023-10-23 15:00:00,11.0,39.8,10.65,18.3,2510610
2023-10-23 15:15:00,17.95,17.95,11.5,15.0,1014240
2023-10-25 09:15:00,8.9,12.5,5.15,9.3,2582072
2023-10-25 09:30:00,8.95,9.5,6.4,6.65,1609845
2023-10-25 09:45:00,6.65,7.1,5.6,5.9,1000440
2023-10-25 10:00:00,5.9,7.95,5.4,5.55,1100490
2023-10-25 10:15:00,5.6,6.3,5.35,6.3,921780
2023-10-25 10:30:00,6.25,6.35,5.3,6.15,666780
2023-10-25 10:45:00,6.05,7.1,5.7,6.6,563400
2023-10-25 11:00:00,6.55,8.1,4.8,5.8,1557960
2023-10-25 11:15:00,5.75,8.15,5.6,7.0,1084110
2023-10-25 11:30:00,7.0,11.45,6.75,11.1,1710735
2023-10-25 11:45:00,11.0,11.25,6.6,6.95,881160
2023-10-25 12:00:00,6.95,11.05,6.95,9.25,921405
2023-10-25 12:15:00,9.2,14.0,8.4,11.25,856770
2023-10-25 12:30:00,11.45,23.4,10.8,21.9,2471775
2023-10-25 12:45:00,22.85,35.65,15.8,30.5,3970980
2023-10-25 13:00:00,31.0,33.6,21.6,29.7,2192070
2023-10-25 13:15:00,29.35,30.75,11.65,13.3,3065670
2023-10-25 13:30:00,13.4,21.35,13.2,19.4,2217885
2023-10-25 13:45:00,19.4,25.95,13.3,14.25,2546310
2023-10-25 14:00:00,14.15,17.55,9.75,10.0,1878765
2023-10-25 14:15:00,10.1,18.25,10.05,13.55,2055600
2023-10-25 14:30:00,13.7,20.7,13.45,16.35,2020725
2023-10-25 14:45:00,16.45,17.1,11.65,13.45,1249395
2023-10-25 15:00:00,13.0,16.5,11.75,13.7,1734180
2023-10-25 15:15:00,13.7,17.05,9.85,10.95,2321100
2023-10-26 09:15:00,15.95,23.75,10.5,23.75,10446288
2023-10-26 09:30:00,22.0,55.0,16.5,41.3,10892685
2023-10-26 09:45:00,42.55,52.45,34.15,36.1,10381230
2023-10-26 10:00:00,35.85,39.65,27.35,36.45,9831810
2023-10-26 10:15:00,36.55,38.35,29.2,34.25,9246690
2023-10-26 10:30:00,33.95,35.3,20.2,26.0,9160020
2023-10-26 10:45:00,25.8,36.5,24.4,31.75,7207785
2023-10-26 11:00:00,33.1,71.75,31.4,66.3,18454785
2023-10-26 11:15:00,66.4,136.7,64.7,114.75,22463025
2023-10-26 11:30:00,114.45,123.2,75.35,85.15,13551345
2023-10-26 11:45:00,85.25,92.25,53.85,67.8,14953515
2023-10-26 12:00:00,68.75,91.0,62.3,74.65,13755435
2023-10-26 12:15:00,74.75,75.5,24.65,44.0,21748215
2023-10-26 12:30:00,43.4,68.0,34.0,34.75,17673030
2023-10-26 12:45:00,36.5,45.05,32.65,39.55,11393160
2023-10-26 13:00:00,39.0,40.15,15.85,22.45,18955530
2023-10-26 13:15:00,23.4,39.2,12.35,27.8,26491545
2023-10-26 13:30:00,27.5,34.55,11.4,16.8,25649880
2023-10-26 13:45:00,16.55,24.2,10.35,13.9,26050635
2023-10-26 14:00:00,13.8,14.95,6.25,7.55,27823950
2023-10-26 14:15:00,7.7,18.2,5.5,5.5,43056420
2023-10-26 14:30:00,6.05,8.3,3.1,3.1,39052140
2023-10-26 14:45:00,3.25,3.25,0.75,0.9,25489410
2023-10-26 15:00:00,0.9,1.3,0.1,0.15,15804570
2023-10-26 15:15:00,0.15,0.15,0.05,0.05,3388185
