datetime,open,high,low,close,volume
2023-01-30 09:15:00,1624.2,1922.7,1148.0,1148.0,4927
2023-01-30 09:30:00,1116.95,1326.45,1086.35,1326.45,1375
2023-01-30 09:45:00,1350.35,1375.25,1313.25,1318.55,475
2023-01-30 10:00:00,1434.4,1434.4,1371.7,1371.7,475
2023-01-30 10:15:00,1403.55,1410.9,1403.55,1410.9,50
2023-01-30 10:30:00,1419.35,1527.6,1419.35,1527.6,50
2023-01-30 10:45:00,1581.8,1606.2,1538.7,1606.2,475
2023-01-30 11:00:00,1626.95,1635.0,1560.0,1597.65,250
2023-01-30 11:15:00,1637.8,1637.8,1612.0,1612.0,50
2023-01-30 11:30:00,1610.95,1627.35,1604.65,1605.95,300
2023-01-30 11:45:00,1522.3,1522.3,1464.65,1508.0,425
2023-01-30 12:00:00,1496.0,1535.25,1488.9,1535.25,425
2023-01-30 12:15:00,1565.0,1599.4,1565.0,1599.4,100
2023-01-30 12:30:00,1660.0,1668.15,1636.35,1636.35,250
2023-01-30 12:45:00,1669.1,1715.0,1669.1,1678.0,275
2023-01-30 13:00:00,1701.45,1712.5,1678.0,1708.0,625
2023-01-30 13:15:00,1760.85,1760.85,1749.15,1749.15,75
2023-01-30 13:30:00,1749.15,1873.55,1749.15,1873.55,525
2023-01-30 13:45:00,1983.5,1994.8,1983.5,1994.8,100
2023-01-30 14:00:00,1757.65,1785.0,1713.45,1726.2,225
2023-01-30 14:15:00,1756.1,1756.1,1697.0,1714.25,150
2023-01-30 14:30:00,1653.3,1719.15,1633.1,1633.1,100
2023-01-30 14:45:00,1493.25,1516.25,1486.8,1516.25,150
2023-01-30 15:00:00,1533.3,1533.3,1285.65,1285.65,1525
2023-01-30 15:15:00,1263.85,1300.0,1263.85,1285.3,125
2023-01-31 09:15:00,1330.35,1439.7,1252.0,1252.0,401
2023-01-31 09:30:00,1252.0,1410.0,1252.0,1367.7,425
2023-01-31 09:45:00,1363.1,1394.15,1361.7,1394.15,125
2023-01-31 10:00:00,1396.2,1452.0,1389.7,1452.0,500
2023-01-31 10:15:00,1452.0,1452.0,1452.0,1452.0,225
2023-01-31 11:45:00,1200.0,1200.0,1151.95,1151.95,425
2023-01-31 12:00:00,1151.95,1151.95,1151.95,1151.95,25
2023-01-31 12:15:00,1245.2,1245.2,1172.1,1172.1,75
2023-01-31 12:30:00,1151.45,1151.45,1151.45,1151.45,25
2023-01-31 12:45:00,1151.45,1151.45,1151.45,1151.45,50
2023-01-31 13:00:00,1153.2,1187.2,1105.6,1177.4,150
2023-01-31 13:15:00,1091.6,1091.6,1091.6,1091.6,25
2023-01-31 13:30:00,1091.6,1091.6,1075.0,1075.0,125
2023-01-31 13:45:00,1075.0,1088.6,1052.65,1083.35,175
2023-01-31 14:00:00,1143.95,1143.95,1143.95,1143.95,75
2023-01-31 14:15:00,1211.75,1211.75,1211.75,1211.75,25
2023-01-31 14:30:00,1197.0,1197.0,1178.05,1178.05,75
2023-01-31 14:45:00,1120.5,1120.5,1120.5,1120.5,25
2023-01-31 15:00:00,1173.35,1173.35,1069.2,1069.2,275
2023-01-31 15:15:00,1053.7,1064.85,1010.05,1010.05,775
2023-02-01 09:15:00,958.5,966.9,807.0,834.3,5201
2023-02-01 09:30:00,839.1,916.0,839.0,857.75,5000
2023-02-01 09:45:00,864.3,901.5,817.35,885.35,1575
2023-02-01 10:00:00,866.45,892.35,796.65,800.0,2525
2023-02-01 10:15:00,809.95,818.55,737.75,749.9,5825
2023-02-01 10:30:00,745.35,772.3,741.65,746.0,2950
2023-02-01 10:45:00,725.05,755.9,720.0,735.0,850
2023-02-01 11:00:00,757.9,777.2,686.45,754.55,3150
2023-02-01 11:15:00,760.6,887.05,748.95,748.95,9875
2023-02-01 11:30:00,750.7,750.7,697.5,719.15,2400
2023-02-01 11:45:00,717.15,747.95,686.0,715.1,4050
2023-02-01 12:00:00,724.0,764.9,720.0,745.15,4400
2023-02-01 12:15:00,751.0,772.2,588.3,601.75,16875
2023-02-01 12:30:00,614.4,614.4,522.0,566.3,23225
2023-02-01 12:45:00,557.8,557.8,427.7,429.0,17150
2023-02-01 13:00:00,428.0,499.25,417.9,468.0,5975
2023-02-01 13:15:00,470.8,635.6,464.45,589.85,7050
2023-02-01 13:30:00,589.0,749.2,551.25,726.8,20525
2023-02-01 13:45:00,723.8,914.25,656.0,905.35,18725
2023-02-01 14:00:00,920.7,973.35,730.15,852.35,18750
2023-02-01 14:15:00,856.8,1129.35,847.95,1087.9,12600
2023-02-01 14:30:00,1095.1,1313.0,1019.25,1313.0,3800
2023-02-01 14:45:00,1364.75,2012.6,1350.1,1536.75,13550
2023-02-01 15:00:00,1518.95,1519.0,1095.8,1249.95,3350
2023-02-01 15:15:00,1179.1,1221.6,1143.1,1220.75,5675
