datetime,open,high,low,close,volume
2023-02-20 09:15:00,1845.75,1845.75,1845.75,1845.75,51
2023-02-20 11:15:00,1820.0,1820.0,1820.0,1820.0,150
2023-02-20 12:00:00,1716.7,1716.7,1716.7,1716.7,50
2023-02-20 13:45:00,1651.0,1651.0,1651.0,1651.0,25
2023-02-20 15:00:00,1651.0,1651.0,1651.0,1651.0,25
2023-02-22 10:45:00,1202.0,1202.0,1194.0,1196.0,376
2023-02-22 11:00:00,1196.0,1198.0,1180.0,1180.0,175
2023-02-22 11:15:00,1173.6,1173.6,1173.6,1173.6,25
2023-02-22 11:45:00,1130.05,1130.05,1130.05,1130.05,25
2023-02-22 12:00:00,1130.05,1130.05,1130.05,1130.05,25
2023-02-22 12:15:00,1159.0,1159.0,1153.95,1153.95,50
2023-02-22 12:30:00,1132.0,1132.0,1132.0,1132.0,25
2023-02-22 13:00:00,1135.05,1135.05,1135.05,1135.05,25
2023-02-22 13:30:00,1079.0,1082.0,1051.1,1051.1,150
2023-02-22 13:45:00,1062.0,1063.05,1052.05,1063.05,250
2023-02-22 14:00:00,1068.0,1068.0,1034.3,1039.0,1275
2023-02-22 14:15:00,1036.95,1100.0,1021.7,1100.0,1600
2023-02-22 14:30:00,1098.3,1120.0,1098.3,1116.0,475
2023-02-22 14:45:00,1123.0,1123.0,1105.0,1105.0,150
2023-02-22 15:00:00,1117.0,1117.0,1045.0,1071.35,375
2023-02-22 15:15:00,1049.0,1050.0,1008.9,1008.9,900
2023-02-23 09:15:00,1039.95,1039.95,963.95,963.95,1901
2023-02-23 09:30:00,950.0,960.0,870.1,884.0,2300
2023-02-23 09:45:00,870.0,1040.05,840.0,981.0,2550
2023-02-23 10:00:00,1001.0,1091.7,1001.0,1048.05,1450
2023-02-23 10:15:00,1063.5,1095.4,1054.85,1095.4,700
2023-02-23 10:30:00,1062.45,1063.45,1062.0,1063.45,225
2023-02-23 10:45:00,1042.0,1048.5,975.0,975.0,1125
2023-02-23 11:00:00,950.0,979.95,945.0,979.95,1525
2023-02-23 11:15:00,974.0,1000.0,948.0,990.95,1250
2023-02-23 11:30:00,979.0,980.0,954.0,978.0,900
2023-02-23 11:45:00,975.0,977.9,955.0,964.2,950
2023-02-23 12:00:00,962.0,970.0,906.2,926.0,1600
2023-02-23 12:15:00,921.9,933.9,913.3,933.9,675
2023-02-23 12:30:00,929.2,939.95,911.9,919.9,425
2023-02-23 12:45:00,921.65,995.0,915.2,954.25,950
2023-02-23 13:00:00,947.0,1020.0,947.0,1020.0,1700
2023-02-23 13:15:00,1020.0,1020.0,992.7,992.7,300
2023-02-23 13:30:00,987.85,1039.0,985.15,1039.0,575
2023-02-23 13:45:00,1039.0,1068.25,1026.7,1068.25,825
2023-02-23 14:00:00,1073.6,1073.6,1042.25,1043.1,150
2023-02-23 14:15:00,1036.5,1082.4,1011.0,1030.0,600
2023-02-23 14:30:00,1034.95,1034.95,988.3,998.4,700
2023-02-23 14:45:00,1012.6,1031.7,1010.85,1028.95,625
2023-02-23 15:00:00,1013.5,1013.5,955.25,1000.0,2875
2023-02-23 15:15:00,995.25,1043.85,995.25,1035.0,1625
2023-02-23 15:30:00,1040.0,1040.0,1040.0,1040.0,50
2023-02-24 09:15:00,1096.8,1190.0,1043.05,1116.1,4677
2023-02-24 09:30:00,1094.15,1094.15,1019.6,1032.6,1800
2023-02-24 09:45:00,1006.55,1053.8,982.7,1016.3,2250
2023-02-24 10:00:00,1005.8,1029.95,1000.0,1012.55,600
2023-02-24 10:15:00,1018.85,1045.6,1008.8,1009.15,1275
2023-02-24 10:30:00,1000.5,1047.55,955.5,955.5,1300
2023-02-24 10:45:00,955.5,966.15,937.7,939.55,1225
2023-02-24 11:00:00,942.4,989.45,925.0,971.0,2425
2023-02-24 11:15:00,967.95,1000.0,967.95,989.0,1150
2023-02-24 11:30:00,990.0,1010.05,948.95,948.95,1525
2023-02-24 11:45:00,953.8,966.95,934.75,955.65,1350
2023-02-24 12:00:00,960.8,989.85,952.8,970.2,900
2023-02-24 12:15:00,953.0,953.0,923.55,937.65,1850
2023-02-24 12:30:00,942.95,947.7,916.35,945.9,1875
2023-02-24 12:45:00,948.8,948.8,903.0,909.05,4025
2023-02-24 13:00:00,903.95,925.1,885.3,909.35,2750
2023-02-24 13:15:00,912.85,943.0,912.85,918.0,1675
2023-02-24 13:30:00,914.45,940.0,914.45,939.0,2925
2023-02-24 13:45:00,942.95,976.25,930.1,950.0,3125
2023-02-24 14:00:00,962.2,962.2,855.7,871.95,5825
2023-02-24 14:15:00,869.9,869.95,835.25,857.75,5450
2023-02-24 14:30:00,865.0,890.0,855.35,858.85,5050
2023-02-24 14:45:00,863.8,869.0,843.0,857.85,3650
2023-02-24 15:00:00,861.95,901.3,854.7,896.0,6775
2023-02-24 15:15:00,895.75,897.75,859.55,868.0,7625
2023-02-27 09:15:00,868.0,956.3,755.1,951.95,19726
2023-02-27 09:30:00,946.25,994.55,873.9,928.05,13350
2023-02-27 09:45:00,949.95,961.85,883.55,891.15,3275
2023-02-27 10:00:00,877.5,898.85,830.0,835.95,5525
2023-02-27 10:15:00,830.0,872.55,830.0,861.8,7675
2023-02-27 10:30:00,859.15,871.35,842.05,861.15,3525
2023-02-27 10:45:00,871.0,871.0,831.2,849.35,2850
2023-02-27 11:00:00,858.95,988.0,854.15,973.65,11225
2023-02-27 11:15:00,989.95,1000.0,950.0,974.0,3875
