datetime,open,high,low,close,volume
2023-08-28 09:15:00,500.0,524.5,457.5,507.5,5416
2023-08-28 09:30:00,507.5,515.05,488.2,491.0,4665
2023-08-28 09:45:00,487.2,507.0,462.9,499.45,2475
2023-08-28 10:00:00,492.55,496.3,488.0,490.0,1140
2023-08-28 10:15:00,491.45,493.2,470.0,470.0,1530
2023-08-28 10:30:00,466.45,477.0,457.95,474.65,6900
2023-08-28 10:45:00,475.25,481.7,469.05,481.0,6660
2023-08-28 11:00:00,475.0,475.5,460.0,461.0,1530
2023-08-28 11:15:00,458.6,459.5,435.0,435.2,3150
2023-08-28 11:30:00,435.0,444.0,429.35,435.75,1890
2023-08-28 11:45:00,438.75,455.0,436.75,455.0,1170
2023-08-28 12:00:00,444.15,449.6,438.0,440.55,2115
2023-08-28 12:15:00,440.55,446.05,440.55,446.05,195
2023-08-28 12:30:00,444.55,444.55,412.0,412.0,5010
2023-08-28 12:45:00,412.2,417.1,405.9,414.5,4005
2023-08-28 13:00:00,414.5,418.3,403.0,418.0,2310
2023-08-28 13:15:00,418.0,419.7,418.0,418.25,210
2023-08-28 13:30:00,415.7,419.0,410.0,410.0,510
2023-08-28 13:45:00,410.0,419.0,410.0,414.1,1185
2023-08-28 14:00:00,410.05,411.3,389.35,403.7,2595
2023-08-28 14:15:00,406.0,432.5,404.9,430.0,3885
2023-08-28 14:30:00,422.35,426.95,416.75,416.75,1380
2023-08-28 14:45:00,414.0,417.95,407.65,414.9,825
2023-08-28 15:00:00,412.75,432.0,411.0,427.05,1485
2023-08-28 15:15:00,427.2,429.0,417.1,417.35,2850
2023-08-29 09:15:00,377.95,393.05,375.6,387.55,4201
2023-08-29 09:30:00,384.75,386.35,371.7,381.0,1560
2023-08-29 09:45:00,382.95,395.0,364.05,395.0,1125
2023-08-29 10:00:00,395.0,395.0,387.25,387.25,690
2023-08-29 10:15:00,391.7,425.55,390.0,420.0,1545
2023-08-29 10:30:00,410.1,413.65,405.0,405.0,420
2023-08-29 10:45:00,405.0,407.4,397.5,397.5,450
2023-08-29 11:00:00,398.75,402.6,398.75,401.55,75
2023-08-29 11:15:00,403.1,403.1,400.75,401.5,630
2023-08-29 11:30:00,400.0,400.0,389.75,389.75,945
2023-08-29 11:45:00,389.35,393.8,389.35,390.0,225
2023-08-29 12:00:00,391.4,396.8,389.05,389.05,180
2023-08-29 12:15:00,395.3,396.3,391.35,393.6,135
2023-08-29 12:30:00,393.6,412.95,388.8,388.8,405
2023-08-29 12:45:00,394.6,394.6,394.6,394.6,45
2023-08-29 13:00:00,390.5,390.5,384.8,388.0,195
2023-08-29 13:15:00,388.0,395.7,388.0,395.7,45
2023-08-29 13:45:00,395.95,400.5,395.75,400.5,315
2023-08-29 14:00:00,397.35,397.35,394.45,394.45,195
2023-08-29 14:15:00,400.0,420.0,392.05,417.0,375
2023-08-29 14:30:00,410.85,414.65,404.8,414.6,645
2023-08-29 14:45:00,414.0,415.8,413.0,415.6,390
2023-08-29 15:00:00,419.0,419.0,406.95,409.1,600
2023-08-29 15:15:00,412.2,416.0,406.9,406.9,2430
2023-08-30 09:15:00,354.85,354.85,322.65,322.65,5746
2023-08-30 09:30:00,322.65,325.0,315.3,324.5,2775
2023-08-30 09:45:00,322.65,331.1,316.0,328.1,3135
2023-08-30 10:00:00,328.05,334.1,326.15,334.1,1440
2023-08-30 10:15:00,333.6,348.55,331.35,348.55,2130
2023-08-30 10:30:00,348.95,352.0,345.6,347.9,1095
2023-08-30 10:45:00,344.45,344.45,335.4,342.65,300
2023-08-30 11:00:00,341.65,344.65,341.65,342.15,180
2023-08-30 11:15:00,343.0,350.15,342.0,346.3,600
2023-08-30 11:30:00,346.15,355.5,344.0,349.0,630
2023-08-30 11:45:00,349.0,359.3,349.0,350.85,480
2023-08-30 12:00:00,354.15,354.15,347.25,349.0,285
2023-08-30 12:15:00,347.6,351.1,345.55,351.1,600
2023-08-30 12:30:00,351.1,355.6,348.05,353.1,570
2023-08-30 12:45:00,353.1,382.1,353.1,370.45,1080
2023-08-30 13:00:00,366.5,366.5,355.8,355.9,495
2023-08-30 13:15:00,355.0,359.5,353.75,359.4,900
2023-08-30 13:30:00,359.9,363.0,356.95,363.0,1035
2023-08-30 13:45:00,367.0,367.0,362.65,364.45,1080
