datetime,open,high,low,close,volume
2023-04-28 09:15:00,351.3,351.3,291.75,291.75,3426
2023-04-28 09:30:00,291.75,306.8,290.7,294.85,1350
2023-04-28 09:45:00,294.0,302.4,291.1,301.3,1525
2023-04-28 10:00:00,304.75,307.25,269.45,276.6,5575
2023-04-28 10:15:00,276.2,283.55,274.3,280.6,5000
2023-04-28 10:30:00,280.55,282.3,277.4,282.3,825
2023-04-28 10:45:00,276.75,293.5,275.2,286.8,1225
2023-04-28 11:00:00,288.95,294.65,288.95,293.0,600
2023-04-28 11:15:00,286.55,287.6,277.4,279.9,575
2023-04-28 11:30:00,279.55,285.35,279.55,285.35,250
2023-04-28 11:45:00,282.15,292.35,282.0,290.5,1225
2023-04-28 12:00:00,288.5,292.8,287.2,291.95,950
2023-04-28 12:15:00,292.45,298.0,287.7,298.0,1175
2023-04-28 12:30:00,297.75,298.8,295.0,296.5,1100
2023-04-28 12:45:00,295.0,301.3,289.15,296.1,1275
2023-04-28 13:00:00,301.0,304.8,300.75,301.35,975
2023-04-28 13:15:00,300.1,307.0,297.8,302.5,1050
2023-04-28 13:30:00,304.85,310.0,303.55,307.25,675
2023-04-28 13:45:00,306.1,309.7,306.1,307.85,800
2023-04-28 14:00:00,308.0,314.35,301.9,308.6,825
2023-04-28 14:15:00,298.2,298.8,285.55,298.8,625
2023-04-28 14:30:00,295.7,304.75,293.85,304.5,1475
2023-04-28 14:45:00,305.7,308.7,297.8,300.2,1925
2023-04-28 15:00:00,301.85,370.2,301.85,359.4,11400
2023-04-28 15:15:00,361.65,366.3,348.9,353.65,8275
2023-05-02 09:15:00,421.65,460.6,378.55,432.4,12227
2023-05-02 09:30:00,439.2,442.8,430.55,431.8,2500
2023-05-02 09:45:00,432.8,432.8,415.95,422.4,3625
2023-05-02 10:00:00,422.0,430.75,411.95,421.55,2075
2023-05-02 10:15:00,424.0,424.0,408.85,411.5,1800
2023-05-02 10:30:00,410.2,421.35,399.1,404.9,2600
2023-05-02 10:45:00,405.0,425.0,401.75,421.6,1675
2023-05-02 11:00:00,423.15,425.1,407.95,409.8,2800
2023-05-02 11:15:00,414.0,435.0,412.0,430.15,3650
2023-05-02 11:30:00,430.3,438.5,427.0,437.6,975
2023-05-02 11:45:00,437.6,449.0,434.85,437.3,1725
2023-05-02 12:00:00,437.25,440.0,429.05,440.0,1200
2023-05-02 12:15:00,440.55,444.55,433.1,439.1,1350
2023-05-02 12:30:00,432.65,439.4,426.8,429.8,1725
2023-05-02 12:45:00,427.2,431.2,427.2,431.2,350
2023-05-02 13:00:00,431.2,434.45,420.0,423.65,1300
2023-05-02 13:15:00,430.85,430.85,420.0,420.0,1550
2023-05-02 13:30:00,416.3,423.0,412.5,418.0,1425
2023-05-02 13:45:00,421.45,437.25,420.4,434.2,1025
2023-05-02 14:00:00,435.75,442.0,421.5,434.3,1150
2023-05-02 14:15:00,432.4,437.7,426.5,435.95,475
2023-05-02 14:30:00,437.85,442.0,424.8,429.9,2550
2023-05-02 14:45:00,432.0,434.6,396.65,430.3,4875
2023-05-02 15:00:00,432.7,432.7,401.0,401.0,1850
