datetime,open,high,low,close,volume
2023-10-27 09:15:00,426.9,430.3,408.85,416.8,4681
2023-10-27 09:30:00,421.55,482.65,420.8,472.05,4350
2023-10-27 09:45:00,474.0,508.7,460.15,489.3,5145
2023-10-27 10:00:00,488.5,501.45,472.75,475.3,1410
2023-10-27 10:15:00,471.1,484.25,455.0,479.3,1650
2023-10-27 10:30:00,484.25,492.2,480.0,480.0,375
2023-10-27 10:45:00,467.95,483.1,467.95,479.8,660
2023-10-27 11:00:00,489.25,499.3,487.0,489.05,495
2023-10-27 11:15:00,489.05,526.35,484.5,509.4,3585
2023-10-27 11:30:00,509.05,522.05,494.55,494.75,555
2023-10-27 11:45:00,499.25,510.9,499.25,506.3,330
2023-10-27 12:00:00,514.8,514.8,499.5,499.5,360
2023-10-27 12:15:00,505.3,505.3,491.15,491.15,150
2023-10-27 12:30:00,484.1,485.85,460.85,474.75,1455
2023-10-27 12:45:00,484.85,484.85,459.05,460.0,1215
2023-10-27 13:00:00,459.3,468.0,457.65,468.0,1680
2023-10-27 13:15:00,468.05,473.65,468.05,471.9,225
2023-10-27 13:30:00,479.65,481.1,468.15,470.0,690
2023-10-27 13:45:00,480.95,504.1,480.95,504.1,930
2023-10-27 14:00:00,502.05,502.15,484.75,494.55,405
2023-10-27 14:15:00,495.0,503.7,490.0,500.0,645
2023-10-27 14:30:00,500.0,529.95,496.75,497.7,6420
2023-10-27 14:45:00,499.95,510.95,491.55,510.0,1020
2023-10-27 15:00:00,509.65,511.5,492.6,498.45,2535
2023-10-27 15:15:00,498.85,535.4,498.85,535.4,2520
2023-10-30 09:15:00,450.05,452.0,385.95,385.95,4847
2023-10-30 09:30:00,378.8,378.8,352.1,354.2,6015
2023-10-30 09:45:00,347.4,368.3,347.4,361.85,3480
2023-10-30 10:00:00,363.15,381.4,359.1,373.2,5655
2023-10-30 10:15:00,361.9,462.0,361.9,452.25,8955
2023-10-30 10:30:00,443.75,463.9,431.6,449.9,2415
2023-10-30 10:45:00,457.9,487.6,449.9,468.95,2175
2023-10-30 11:00:00,475.0,475.0,445.3,452.65,645
2023-10-30 11:15:00,456.85,499.9,456.85,495.1,2955
2023-10-30 11:30:00,497.75,550.65,496.9,550.65,4140
2023-10-30 11:45:00,551.7,552.0,532.35,548.65,2415
2023-10-30 12:00:00,556.35,608.2,556.35,584.65,5460
2023-10-30 12:15:00,580.1,592.0,555.0,579.0,1185
2023-10-30 12:30:00,585.7,604.65,572.55,588.0,1470
2023-10-30 12:45:00,590.35,600.4,583.9,594.25,570
2023-10-30 13:00:00,598.5,625.95,587.65,606.2,7230
2023-10-30 13:15:00,605.45,606.9,588.15,593.5,2130
2023-10-30 13:30:00,587.0,609.65,568.65,570.9,2565
2023-10-30 13:45:00,567.1,591.3,567.1,591.3,8925
2023-10-30 14:00:00,588.8,588.8,553.05,569.65,1455
2023-10-30 14:15:00,570.35,572.55,558.9,569.3,2415
2023-10-30 14:30:00,565.6,584.85,564.45,567.75,2535
2023-10-30 14:45:00,579.8,600.3,579.8,587.55,3690
2023-10-30 15:00:00,594.0,622.55,589.95,610.0,11550
2023-10-30 15:15:00,608.9,648.35,606.5,634.75,11820
2023-10-31 09:15:00,676.0,698.3,611.65,630.0,16862
2023-10-31 09:30:00,624.7,674.0,585.9,668.1,15495
2023-10-31 09:45:00,663.35,663.35,597.75,617.05,10545
2023-10-31 10:00:00,622.7,635.9,577.3,595.25,8865
2023-10-31 10:15:00,594.35,607.05,564.1,576.0,7380
2023-10-31 10:30:00,569.1,593.8,545.5,555.9,4350
2023-10-31 10:45:00,555.95,578.7,554.6,575.2,2025
2023-10-31 11:00:00,575.0,577.9,555.7,570.15,6390
2023-10-31 11:15:00,568.55,581.35,558.85,579.4,3780
2023-10-31 11:30:00,579.0,579.0,525.05,535.35,6180
2023-10-31 11:45:00,534.9,538.1,499.85,515.05,4905
2023-10-31 12:00:00,515.05,531.2,509.75,521.05,2790
2023-10-31 12:15:00,515.0,559.6,515.0,523.95,3855
2023-10-31 12:30:00,533.95,551.75,527.25,549.35,3510
2023-10-31 12:45:00,537.95,545.0,528.0,535.0,1110
2023-10-31 13:00:00,532.15,597.7,532.15,571.8,2625
2023-10-31 13:15:00,580.7,580.7,537.6,566.25,990
2023-10-31 13:30:00,571.95,577.75,551.8,562.0,945
2023-10-31 13:45:00,567.6,567.6,546.2,549.25,3525
2023-10-31 14:00:00,545.75,572.15,545.75,566.65,2400
2023-10-31 14:15:00,570.0,609.6,570.0,609.6,5550
2023-10-31 14:30:00,610.6,632.7,588.95,599.85,7245
2023-10-31 14:45:00,601.75,606.75,521.5,540.45,20175
2023-10-31 15:00:00,538.7,540.45,488.5,517.3,13065
2023-10-31 15:15:00,512.15,521.0,492.0,499.9,11415
2023-11-01 09:15:00,455.45,485.55,430.25,456.35,8957
2023-11-01 09:30:00,445.25,484.05,443.2,460.8,8145
2023-11-01 09:45:00,454.55,456.7,424.6,432.8,4710
2023-11-01 10:00:00,431.95,451.25,420.8,449.6,3390
2023-11-01 10:15:00,449.55,460.0,438.35,455.5,1830
2023-11-01 10:30:00,455.5,455.5,428.9,442.4,1650
2023-11-01 10:45:00,444.45,447.7,436.05,436.05,1440
2023-11-01 11:00:00,438.75,438.75,415.35,425.25,3045
2023-11-01 11:15:00,426.85,431.75,422.0,431.75,5940
2023-11-01 11:30:00,423.9,442.45,423.9,438.45,705
2023-11-01 11:45:00,444.5,450.0,434.85,450.0,780
2023-11-01 12:00:00,436.2,454.7,436.2,452.65,465
2023-11-01 12:15:00,453.85,467.1,450.45,457.7,4905
2023-11-01 12:30:00,463.0,463.0,431.45,436.05,2325
2023-11-01 12:45:00,438.75,443.0,435.2,438.6,1140
2023-11-01 13:00:00,431.45,438.0,415.0,415.4,1620
2023-11-01 13:15:00,415.85,427.25,403.75,424.0,8175
2023-11-01 13:30:00,428.0,440.0,422.4,440.0,855
2023-11-01 13:45:00,440.0,440.0,423.85,423.85,705
2023-11-01 14:00:00,424.8,431.55,419.05,420.0,600
2023-11-01 14:15:00,420.0,422.5,411.85,415.85,1035
2023-11-01 14:30:00,415.85,427.9,411.05,422.65,1470
2023-11-01 14:45:00,420.15,431.35,415.4,431.35,1080
2023-11-01 15:00:00,421.05,431.75,411.55,422.55,4905
2023-11-01 15:15:00,422.9,430.95,414.6,423.05,3675
2023-11-02 09:15:00,559.95,622.0,559.95,613.6,24886
2023-11-02 09:30:00,614.1,679.95,610.0,672.2,33465
2023-11-02 09:45:00,673.3,679.95,640.2,643.9,14550
2023-11-02 10:00:00,641.8,648.8,596.35,600.0,5520
2023-11-02 10:15:00,593.3,617.85,593.3,600.0,4470
2023-11-02 10:30:00,595.0,605.15,576.0,586.5,8070
2023-11-02 10:45:00,587.1,590.0,552.35,552.35,7335
2023-11-02 11:00:00,550.4,580.0,540.0,572.0,6750
2023-11-02 11:15:00,574.15,574.15,548.0,549.8,3090
2023-11-02 11:30:00,549.7,555.45,464.85,464.85,16710
2023-11-02 11:45:00,460.45,472.95,431.4,449.55,17415
2023-11-02 12:00:00,447.25,460.0,437.55,452.35,5490
2023-11-02 12:15:00,449.25,478.95,444.3,473.2,4305
2023-11-02 12:30:00,465.25,478.35,453.3,471.25,2055
2023-11-02 12:45:00,472.4,475.75,463.2,474.6,1050
2023-11-02 13:00:00,475.45,496.85,473.0,496.85,2535
