datetime,open,high,low,close,volume
2023-07-14 09:15:00,79.65,89.0,74.75,82.85,39227
2023-07-14 09:30:00,82.45,86.75,79.55,81.15,21525
2023-07-14 09:45:00,80.3,82.3,73.6,73.6,20805
2023-07-14 10:00:00,73.0,77.0,71.0,75.1,38895
2023-07-14 10:15:00,75.3,75.9,70.0,74.6,33795
2023-07-14 10:30:00,74.4,75.0,68.35,68.8,13275
2023-07-14 10:45:00,68.65,70.15,65.6,67.25,45945
2023-07-14 11:00:00,66.75,69.45,64.5,68.55,9375
2023-07-14 11:15:00,68.5,71.95,68.15,71.95,11040
2023-07-14 11:30:00,73.0,73.9,65.65,67.3,17055
2023-07-14 11:45:00,66.0,68.15,64.7,67.4,19320
2023-07-14 12:00:00,67.0,68.2,62.6,68.2,7275
2023-07-14 12:15:00,68.6,69.95,63.5,65.55,12090
2023-07-14 12:30:00,66.9,70.3,66.05,67.75,11655
2023-07-14 12:45:00,68.1,68.1,64.0,65.05,5220
2023-07-14 13:00:00,65.1,67.6,63.45,66.8,7635
2023-07-14 13:15:00,67.65,69.05,65.0,65.45,7230
2023-07-14 13:30:00,66.3,66.85,61.95,64.6,12600
2023-07-14 13:45:00,64.5,64.5,57.7,60.0,40890
2023-07-14 14:00:00,60.05,65.3,59.9,63.0,15555
2023-07-14 14:15:00,61.55,63.75,59.95,62.05,12915
2023-07-14 14:30:00,62.15,64.1,57.4,58.5,16590
2023-07-14 14:45:00,58.95,71.4,58.1,70.8,28695
2023-07-14 15:00:00,72.0,79.3,68.25,78.8,41925
2023-07-14 15:15:00,78.9,82.2,74.6,80.0,62700
2023-07-14 15:30:00,80.0,80.0,80.0,80.0,30
2023-07-17 09:15:00,89.85,97.6,68.75,70.0,69318
2023-07-17 09:30:00,71.8,74.25,64.1,71.55,55920
2023-07-17 09:45:00,71.6,77.0,70.7,73.0,23805
2023-07-17 10:00:00,72.55,78.0,70.65,74.05,22035
2023-07-17 10:15:00,74.5,79.0,68.8,71.5,23370
2023-07-17 10:30:00,71.45,73.0,67.0,68.6,18030
2023-07-17 10:45:00,68.05,72.85,67.05,71.3,16635
2023-07-17 11:00:00,71.0,71.75,68.55,69.3,18405
2023-07-17 11:15:00,68.9,69.2,65.1,69.2,12690
2023-07-17 11:30:00,69.2,69.8,65.7,68.95,4260
2023-07-17 11:45:00,68.85,68.9,63.75,66.65,11775
2023-07-17 12:00:00,66.5,69.55,65.45,68.25,13830
2023-07-17 12:15:00,68.3,73.2,67.7,70.8,7755
2023-07-17 12:30:00,70.0,74.1,67.2,67.55,19050
2023-07-17 12:45:00,67.25,78.1,66.2,74.6,42900
2023-07-17 13:00:00,75.6,94.6,72.55,94.6,33375
2023-07-17 13:15:00,96.3,119.1,90.35,109.0,114300
2023-07-17 13:30:00,109.0,133.6,109.0,127.2,135315
2023-07-17 13:45:00,127.2,157.0,120.6,140.6,95790
2023-07-17 14:00:00,139.1,144.25,124.65,126.6,45510
2023-07-17 14:15:00,126.0,140.55,126.0,134.05,33975
2023-07-17 14:30:00,134.0,172.4,130.5,172.1,61170
2023-07-17 14:45:00,172.5,194.85,157.05,181.05,75060
2023-07-17 15:00:00,180.0,274.8,179.15,273.4,116850
2023-07-17 15:15:00,277.05,277.05,246.0,262.0,115440
2023-07-17 15:30:00,257.0,257.0,257.0,257.0,45
2023-07-18 09:15:00,357.0,489.0,280.95,436.25,446462
2023-07-18 09:30:00,431.15,441.0,345.0,365.1,235740
2023-07-18 09:45:00,363.65,391.85,352.8,377.05,102750
2023-07-18 10:00:00,376.85,377.25,316.9,342.15,147000
2023-07-18 10:15:00,342.7,384.25,334.2,361.55,97605
2023-07-18 10:30:00,360.6,363.1,348.35,359.15,65175
2023-07-18 10:45:00,362.0,372.9,349.0,372.0,54795
2023-07-18 11:00:00,369.45,427.35,368.65,426.6,154950
2023-07-18 11:15:00,428.05,432.5,394.75,404.95,130875
2023-07-18 11:30:00,403.55,404.0,240.0,257.85,213765
2023-07-18 11:45:00,254.45,279.3,235.65,269.7,106470
2023-07-18 12:00:00,269.75,272.5,228.5,246.25,97920
2023-07-18 12:15:00,245.1,270.25,224.65,267.55,114540
2023-07-18 12:30:00,268.05,318.4,268.05,309.15,111720
2023-07-18 12:45:00,310.05,331.75,272.5,273.45,92625
2023-07-18 13:00:00,270.0,288.0,248.75,269.45,50955
2023-07-18 13:15:00,266.35,302.6,257.7,276.7,44265
2023-07-18 13:30:00,275.0,288.1,256.25,282.4,34455
2023-07-18 13:45:00,280.75,291.0,256.2,288.05,49665
2023-07-18 14:00:00,286.55,303.45,263.25,266.75,47760
2023-07-18 14:15:00,268.7,271.5,221.1,249.05,70275
2023-07-18 14:30:00,249.3,269.35,228.0,242.4,63855
2023-07-18 14:45:00,238.3,244.4,211.7,244.4,60225
2023-07-18 15:00:00,245.5,279.0,230.0,233.2,114480
