datetime,open,high,low,close,volume
2023-04-24 09:15:00,345.1,453.15,345.1,445.6,116326
2023-04-24 09:30:00,443.3,444.55,410.95,414.0,56225
2023-04-24 09:45:00,411.0,425.0,394.95,401.0,17900
2023-04-24 10:00:00,399.65,402.7,384.3,399.7,16625
2023-04-24 10:15:00,399.7,407.55,390.25,393.1,7825
2023-04-24 10:30:00,392.35,415.2,391.15,405.0,5350
2023-04-24 10:45:00,405.0,409.55,395.8,401.0,9900
2023-04-24 11:00:00,404.3,413.0,401.0,410.5,4375
2023-04-24 11:15:00,411.8,427.5,408.7,411.15,6425
2023-04-24 11:30:00,413.3,414.35,393.5,399.25,4925
2023-04-24 11:45:00,402.6,408.1,395.0,404.05,5775
2023-04-24 12:00:00,403.2,411.3,401.9,410.0,2975
2023-04-24 12:15:00,412.6,425.0,410.0,422.0,4700
2023-04-24 12:30:00,422.0,438.0,420.6,426.55,5600
2023-04-24 12:45:00,427.05,475.25,427.05,468.0,44675
2023-04-24 13:00:00,468.15,487.1,456.55,487.1,27950
2023-04-24 13:15:00,487.1,494.9,470.0,487.35,21725
2023-04-24 13:30:00,487.65,538.0,485.0,533.0,55825
2023-04-24 13:45:00,535.55,541.25,519.05,528.0,58775
2023-04-24 14:00:00,528.0,553.0,522.8,545.6,57675
2023-04-24 14:15:00,545.0,549.45,523.8,530.95,17375
2023-04-24 14:30:00,530.75,530.75,498.0,503.95,32675
2023-04-24 14:45:00,503.25,525.35,501.55,518.75,24350
2023-04-24 15:00:00,521.15,526.5,498.0,514.8,27675
2023-04-24 15:15:00,514.3,524.0,510.6,524.0,46675
2023-04-25 09:15:00,509.85,532.0,500.0,510.6,39127
2023-04-25 09:30:00,507.6,564.4,507.6,553.0,57725
2023-04-25 09:45:00,553.0,567.25,545.65,562.1,36375
2023-04-25 10:00:00,562.15,574.0,558.0,572.4,32125
2023-04-25 10:15:00,573.0,585.0,561.2,566.95,36800
2023-04-25 10:30:00,565.2,583.0,561.65,577.5,32750
2023-04-25 10:45:00,577.5,583.25,570.5,572.65,12450
