datetime,open,high,low,close,volume
2023-07-31 09:15:00,215.25,218.9,201.65,203.45,1757
2023-07-31 09:30:00,207.0,210.05,196.55,200.95,5025
2023-07-31 09:45:00,200.85,202.85,187.55,188.95,3030
2023-07-31 10:00:00,188.25,191.1,186.15,188.75,975
2023-07-31 10:15:00,187.55,195.0,180.5,181.2,2955
2023-07-31 10:30:00,182.95,190.3,180.1,180.45,2250
2023-07-31 10:45:00,180.05,182.0,175.0,175.35,2595
2023-07-31 11:00:00,175.35,176.35,170.7,174.55,1155
2023-07-31 11:15:00,176.2,178.1,170.95,170.95,705
2023-07-31 11:30:00,172.4,173.5,170.3,173.5,1860
2023-07-31 11:45:00,172.4,179.3,172.4,177.75,2790
2023-07-31 12:00:00,177.3,179.0,172.85,172.85,1725
2023-07-31 12:15:00,172.7,184.7,172.7,181.75,795
2023-07-31 12:30:00,185.0,185.5,181.65,183.5,825
2023-07-31 12:45:00,183.95,183.95,173.65,175.1,4755
2023-07-31 13:00:00,175.45,176.05,170.0,170.0,645
2023-07-31 13:15:00,172.25,172.25,166.55,166.55,735
2023-07-31 13:30:00,166.0,168.6,165.0,166.8,2595
2023-07-31 13:45:00,167.0,170.35,164.2,168.6,1155
2023-07-31 14:00:00,166.05,168.4,158.85,168.0,1380
2023-07-31 14:15:00,166.8,166.8,159.6,160.6,570
2023-07-31 14:30:00,159.5,160.2,156.9,160.2,2085
2023-07-31 14:45:00,161.05,163.95,159.45,159.65,1395
2023-07-31 15:00:00,160.2,160.2,152.4,159.6,3975
2023-07-31 15:15:00,160.0,164.55,157.9,159.55,6930
2023-08-01 09:15:00,142.05,150.65,141.25,147.75,6646
2023-08-01 09:30:00,147.85,152.3,144.35,151.0,10050
2023-08-01 09:45:00,149.05,151.65,147.95,150.45,5100
2023-08-01 10:00:00,152.35,152.35,145.3,147.0,2655
2023-08-01 10:15:00,146.85,153.0,146.55,150.6,2580
2023-08-01 10:30:00,153.05,166.7,153.05,166.0,2835
2023-08-01 10:45:00,168.3,175.0,166.65,167.7,900
2023-08-01 11:00:00,171.4,175.55,169.4,170.6,1365
2023-08-01 11:15:00,172.25,175.7,167.7,168.7,1500
2023-08-01 11:30:00,174.8,174.8,170.5,170.5,1725
2023-08-01 11:45:00,170.15,174.2,167.4,172.4,1470
2023-08-01 12:00:00,172.2,178.25,170.0,175.6,870
2023-08-01 12:15:00,174.65,181.8,174.65,180.45,1770
2023-08-01 12:30:00,180.0,190.85,179.6,189.45,1620
2023-08-01 12:45:00,189.4,191.4,183.15,187.95,2115
2023-08-01 13:00:00,187.65,188.45,181.0,181.0,240
2023-08-01 13:15:00,172.85,177.7,171.25,171.25,165
2023-08-01 13:30:00,170.0,171.25,163.65,171.25,2415
2023-08-01 13:45:00,171.2,178.55,166.8,178.55,420
2023-08-01 14:00:00,178.9,180.05,176.6,179.1,2025
2023-08-01 14:15:00,173.55,173.55,161.5,161.5,2925
2023-08-01 14:30:00,162.0,165.05,155.6,159.1,2235
2023-08-01 14:45:00,159.4,165.65,159.4,160.2,675
2023-08-01 15:00:00,159.7,165.7,158.15,165.55,1890
2023-08-01 15:15:00,163.7,163.95,157.0,158.35,4635
2023-08-01 15:30:00,163.55,163.55,163.55,163.55,75
2023-08-02 09:15:00,198.05,221.55,198.05,221.55,2747
2023-08-02 09:30:00,220.7,220.7,210.05,213.3,4830
2023-08-02 09:45:00,216.2,219.05,209.2,209.2,1275
2023-08-02 10:00:00,206.15,219.15,206.15,218.55,3615
2023-08-02 10:15:00,219.65,229.55,218.0,225.55,3270
2023-08-02 10:30:00,230.3,257.65,230.3,253.95,5670
2023-08-02 10:45:00,255.55,264.2,255.55,261.3,1230
2023-08-02 11:00:00,260.85,318.85,260.85,285.75,14925
2023-08-02 11:15:00,292.3,295.0,281.7,293.15,2535
2023-08-02 11:30:00,294.5,305.0,286.35,290.05,3375
2023-08-02 11:45:00,290.05,304.35,288.6,302.0,1875
2023-08-02 12:00:00,307.95,310.45,286.95,291.6,2070
2023-08-02 12:15:00,295.8,297.8,291.65,295.8,2280
2023-08-02 12:30:00,290.25,296.55,276.05,284.7,2700
2023-08-02 12:45:00,284.7,315.4,282.0,315.4,3405
2023-08-02 13:00:00,311.0,325.0,303.0,325.0,4350
2023-08-02 13:15:00,325.0,343.55,322.75,338.1,2385
2023-08-02 13:30:00,335.7,408.8,332.0,408.8,18060
2023-08-02 13:45:00,408.8,414.85,370.85,384.8,4395
2023-08-02 14:00:00,386.3,400.4,367.15,400.4,2925
2023-08-02 14:15:00,400.0,404.85,388.75,400.95,2175
2023-08-02 14:30:00,389.55,389.55,360.95,368.0,1320
2023-08-02 14:45:00,369.4,375.0,327.0,327.35,2460
2023-08-02 15:00:00,327.35,330.15,293.3,294.3,3375
2023-08-02 15:15:00,294.0,303.1,280.9,300.9,6450
2023-08-03 09:15:00,338.15,347.6,293.5,312.4,12362
2023-08-03 09:30:00,314.3,334.45,298.5,317.95,3990
2023-08-03 09:45:00,329.05,335.2,314.5,330.8,2385
2023-08-03 10:00:00,331.0,376.5,331.0,369.85,4440
2023-08-03 10:15:00,371.5,387.95,364.5,368.9,7170
2023-08-03 10:30:00,366.45,381.2,360.4,374.95,4650
2023-08-03 10:45:00,375.6,383.5,343.85,354.5,5490
2023-08-03 11:00:00,358.5,361.75,334.95,349.2,855
2023-08-03 11:15:00,345.95,357.0,345.95,351.3,915
2023-08-03 11:30:00,349.5,349.5,338.85,344.1,1575
2023-08-03 11:45:00,353.55,363.2,347.55,347.55,1005
2023-08-03 12:00:00,358.45,376.7,356.95,376.4,975
2023-08-03 12:15:00,377.45,423.85,376.4,423.85,3585
2023-08-03 12:30:00,423.85,437.35,413.6,428.95,4155
2023-08-03 12:45:00,435.5,484.0,427.0,467.55,7740
2023-08-03 13:00:00,473.75,490.0,440.5,454.0,9390
2023-08-03 13:15:00,452.0,476.4,447.0,466.0,5460
2023-08-03 13:30:00,464.5,477.0,450.5,473.9,10050
2023-08-03 13:45:00,472.0,500.9,467.25,497.0,13980
2023-08-03 14:00:00,496.55,527.8,458.15,515.85,28815
2023-08-03 14:15:00,513.7,517.45,453.45,453.45,21045
2023-08-03 14:30:00,456.5,464.0,409.45,447.65,13905
2023-08-03 14:45:00,441.4,472.75,423.6,426.75,24930
2023-08-03 15:00:00,420.6,438.45,389.8,393.15,37650
2023-08-03 15:15:00,391.6,405.65,382.4,404.25,37665
2023-08-04 09:15:00,362.35,377.4,344.4,350.1,17057
2023-08-04 09:30:00,345.8,412.8,345.45,408.0,16395
2023-08-04 09:45:00,410.85,424.45,390.0,403.2,12345
2023-08-04 10:00:00,400.5,406.15,360.0,363.65,7110
2023-08-04 10:15:00,361.95,374.5,359.45,368.6,2895
2023-08-04 10:30:00,371.5,380.75,334.2,336.05,29670
2023-08-04 10:45:00,329.6,346.25,329.6,334.25,5220
2023-08-04 11:00:00,331.6,331.6,291.9,297.85,9855
2023-08-04 11:15:00,298.5,298.5,246.0,246.0,19305
2023-08-04 11:30:00,246.6,257.1,239.35,251.65,11565
2023-08-04 11:45:00,251.05,251.05,231.1,248.05,6090
2023-08-04 12:00:00,245.7,258.3,241.85,246.35,6030
2023-08-04 12:15:00,241.4,247.95,238.7,247.3,3090
2023-08-04 12:30:00,249.05,289.0,249.05,260.4,5520
2023-08-04 12:45:00,258.75,272.2,254.9,272.2,1635
2023-08-04 13:00:00,272.7,283.15,259.2,282.5,4245
2023-08-04 13:15:00,283.3,306.0,267.85,303.45,5070
2023-08-04 13:30:00,303.25,391.2,291.15,314.0,11040
2023-08-04 13:45:00,315.35,357.1,314.4,353.2,6375
2023-08-04 14:00:00,358.0,362.35,331.6,334.25,3030
2023-08-04 14:15:00,336.55,336.55,302.4,330.45,2895
2023-08-04 14:30:00,317.55,330.6,278.45,286.15,4470
2023-08-04 14:45:00,287.1,295.85,269.55,281.2,4095
2023-08-04 15:00:00,274.0,304.35,260.0,265.7,4770
2023-08-04 15:15:00,268.2,289.65,260.6,283.85,7095
2023-08-07 09:15:00,275.45,292.5,255.45,273.7,5071
2023-08-07 09:30:00,279.1,305.95,250.65,260.0,4710
2023-08-07 09:45:00,252.85,277.3,246.05,270.6,3855
2023-08-07 10:00:00,264.7,283.6,253.65,259.3,2055
2023-08-07 10:15:00,255.0,266.5,247.5,252.0,945
2023-08-07 10:30:00,253.15,265.1,250.6,260.0,705
2023-08-07 10:45:00,261.0,309.75,257.6,302.15,1755
2023-08-07 11:00:00,300.5,302.3,284.65,295.6,3150
2023-08-07 11:15:00,293.45,296.15,261.35,265.7,2100
2023-08-07 11:30:00,265.75,288.65,265.75,269.2,5520
2023-08-07 11:45:00,268.7,278.8,261.75,272.65,2625
2023-08-07 12:00:00,276.25,286.0,272.95,276.55,1260
2023-08-07 12:15:00,279.65,283.35,261.6,261.6,4155
2023-08-07 12:30:00,259.25,273.7,252.8,266.25,780
2023-08-07 12:45:00,264.95,276.05,264.55,276.05,1725
2023-08-07 13:00:00,280.95,282.2,267.45,272.4,1200
2023-08-07 13:15:00,277.35,277.35,243.05,243.05,3510
2023-08-07 13:30:00,240.55,254.0,233.95,238.5,4350
2023-08-07 13:45:00,247.25,261.95,242.05,260.65,1470
2023-08-07 14:00:00,262.75,279.95,255.05,277.3,1290
2023-08-07 14:15:00,276.15,288.55,257.65,261.55,2160
2023-08-07 14:30:00,258.4,269.8,256.0,265.05,5730
2023-08-07 14:45:00,265.35,279.9,263.8,272.25,7800
2023-08-07 15:00:00,269.4,283.55,264.25,271.35,4620
2023-08-07 15:15:00,270.9,282.5,270.75,282.45,7110
2023-08-08 09:15:00,261.7,271.5,254.1,264.95,5343
2023-08-08 09:30:00,261.4,272.5,258.6,268.1,2325
2023-08-08 09:45:00,267.65,278.75,265.55,267.75,735
2023-08-08 10:00:00,258.4,258.4,249.75,249.75,2685
2023-08-08 10:15:00,249.75,254.2,225.65,226.75,7695
2023-08-08 10:30:00,225.5,227.5,206.7,209.45,10860
2023-08-08 10:45:00,209.75,217.7,204.35,212.0,3165
2023-08-08 11:00:00,215.05,235.0,212.2,233.2,2130
2023-08-08 11:15:00,238.25,247.05,236.2,238.1,990
2023-08-08 11:30:00,250.2,251.9,239.6,239.6,1605
2023-08-08 11:45:00,238.5,241.5,230.7,239.95,4455
2023-08-08 12:00:00,240.85,244.25,227.3,227.3,825
2023-08-08 12:15:00,227.55,232.55,225.0,229.3,885
2023-08-08 12:30:00,227.4,236.1,219.3,232.35,885
2023-08-08 12:45:00,231.6,242.85,231.6,242.85,615
2023-08-08 13:00:00,241.25,241.55,225.0,226.85,2745
2023-08-08 13:15:00,228.25,230.0,220.25,230.0,450
2023-08-08 13:30:00,229.55,237.95,224.45,237.45,1620
2023-08-08 13:45:00,236.45,239.55,230.1,232.85,1320
2023-08-08 14:00:00,234.9,234.9,222.45,230.6,840
2023-08-08 14:15:00,233.4,240.0,209.7,215.7,1665
2023-08-08 14:30:00,215.85,221.7,211.45,221.7,1065
2023-08-08 14:45:00,226.85,242.95,226.85,238.05,4635
2023-08-08 15:00:00,235.0,242.45,231.0,238.5,2055
2023-08-08 15:15:00,239.1,239.1,234.7,236.45,4410
2023-08-09 09:15:00,239.95,303.45,239.95,299.65,12152
2023-08-09 09:30:00,295.85,308.85,287.85,302.0,8625
2023-08-09 09:45:00,298.85,314.75,292.05,297.1,10485
2023-08-09 10:00:00,300.0,303.25,289.9,302.25,2940
2023-08-09 10:15:00,305.55,337.75,305.55,322.0,7470
2023-08-09 10:30:00,326.7,335.6,316.5,321.25,2295
2023-08-09 10:45:00,321.9,325.7,317.8,318.25,1845
2023-08-09 11:00:00,318.25,354.8,318.25,340.5,10950
2023-08-09 11:15:00,341.15,348.0,329.6,342.5,26430
2023-08-09 11:30:00,347.8,350.0,334.25,339.2,5040
2023-08-09 11:45:00,340.6,355.75,320.6,323.7,3735
2023-08-09 12:00:00,323.05,334.0,315.0,320.0,1470
2023-08-09 12:15:00,322.0,327.35,301.5,307.65,4185
2023-08-09 12:30:00,306.0,310.75,288.55,309.4,5550
2023-08-09 12:45:00,307.0,310.85,301.35,307.4,2445
2023-08-09 13:00:00,305.75,313.95,302.25,313.95,4335
2023-08-09 13:15:00,307.55,319.4,303.1,305.85,1755
2023-08-09 13:30:00,303.55,308.05,285.8,300.25,615
2023-08-09 13:45:00,296.65,301.9,285.0,285.0,2355
2023-08-09 14:00:00,282.3,286.4,263.85,270.4,2310
2023-08-09 14:15:00,270.85,282.85,265.55,267.55,12090
2023-08-09 14:30:00,266.9,272.35,242.65,246.35,4350
2023-08-09 14:45:00,244.0,245.5,227.6,229.3,29190
2023-08-09 15:00:00,228.8,235.65,220.0,224.0,22860
2023-08-09 15:15:00,224.1,236.8,222.4,236.0,15225
2023-08-10 09:15:00,250.75,280.0,247.55,273.95,5626
2023-08-10 09:30:00,274.6,279.4,245.25,256.45,4035
2023-08-10 09:45:00,258.0,275.4,252.25,266.95,5025
2023-08-10 10:00:00,257.8,264.05,202.25,202.25,17580
2023-08-10 10:15:00,200.7,302.1,199.2,299.75,14805
2023-08-10 10:30:00,301.35,353.5,301.35,335.95,17085
2023-08-10 10:45:00,337.0,337.0,271.15,287.8,11595
2023-08-10 11:00:00,288.9,303.0,277.05,301.55,6225
2023-08-10 11:15:00,302.75,302.75,270.05,275.85,2010
2023-08-10 11:30:00,278.45,285.45,273.35,273.35,1335
2023-08-10 11:45:00,275.4,279.55,250.25,257.35,2985
2023-08-10 12:00:00,251.15,289.35,249.25,286.8,5715
2023-08-10 12:15:00,285.1,291.25,268.05,274.85,5970
