datetime,open,high,low,close,volume
2023-04-24 09:15:00,445.0,494.5,445.0,490.9,1676
2023-04-24 09:30:00,474.65,474.65,453.5,458.35,750
2023-04-24 09:45:00,454.0,464.5,442.35,442.35,375
2023-04-24 10:00:00,434.55,440.05,425.0,425.0,175
2023-04-24 10:15:00,442.7,442.7,433.6,440.0,100
2023-04-24 10:30:00,437.95,458.85,436.6,453.35,125
2023-04-24 10:45:00,449.45,449.45,442.9,445.25,225
2023-04-24 11:00:00,446.9,448.9,444.4,448.9,200
2023-04-24 11:15:00,458.0,467.45,458.0,462.1,675
2023-04-24 11:30:00,454.35,456.35,454.35,455.35,125
2023-04-24 11:45:00,438.55,442.85,438.55,442.85,50
2023-04-24 12:00:00,445.55,452.5,445.0,449.55,375
2023-04-24 12:15:00,452.75,467.15,452.0,465.0,400
2023-04-24 12:30:00,468.5,475.0,468.5,474.6,300
2023-04-24 12:45:00,472.7,514.5,472.7,514.5,675
2023-04-24 13:00:00,518.65,531.45,518.65,531.45,925
2023-04-24 13:15:00,537.6,542.0,527.25,528.9,725
2023-04-24 13:30:00,531.9,579.4,531.9,579.4,325
2023-04-24 13:45:00,586.2,586.2,570.75,578.0,1000
2023-04-24 14:00:00,575.1,602.3,575.1,602.3,825
2023-04-24 14:15:00,602.3,602.3,580.9,581.9,1325
2023-04-24 14:30:00,566.2,573.95,546.85,554.6,1425
2023-04-24 14:45:00,554.9,570.05,552.0,570.05,825
2023-04-24 15:00:00,572.95,572.95,561.15,564.9,125
2023-04-24 15:15:00,558.95,574.4,558.95,573.7,3350
2023-04-25 09:15:00,575.0,580.0,550.0,565.0,1677
2023-04-25 09:30:00,565.85,613.6,565.85,604.0,1150
2023-04-25 09:45:00,604.0,618.4,604.0,616.0,1375
2023-04-25 10:00:00,618.4,626.6,612.3,614.0,1150
2023-04-25 10:15:00,630.0,636.9,623.0,624.0,3875
2023-04-25 10:30:00,624.3,630.0,618.0,629.5,1125
2023-04-25 10:45:00,635.9,637.0,625.0,625.0,1200
2023-04-25 11:00:00,625.0,654.0,625.0,651.0,1925
2023-04-25 11:15:00,644.3,658.25,644.3,655.5,2525
2023-04-25 11:30:00,650.0,651.0,635.0,635.0,875
2023-04-25 11:45:00,627.3,637.25,626.0,637.25,1625
2023-04-25 12:00:00,634.0,634.0,610.0,610.8,525
2023-04-25 12:15:00,614.45,615.0,600.0,606.9,525
2023-04-25 12:30:00,597.0,597.5,580.0,580.0,400
2023-04-25 12:45:00,578.95,605.0,578.95,605.0,900
2023-04-25 13:00:00,616.55,616.55,604.95,605.3,400
2023-04-25 13:15:00,611.9,611.9,602.0,602.0,300
2023-04-25 13:30:00,612.65,623.35,607.4,621.55,1700
2023-04-25 13:45:00,625.0,625.0,580.65,580.65,850
2023-04-25 14:00:00,590.35,625.0,590.35,625.0,725
2023-04-25 14:15:00,630.0,634.0,628.45,628.45,425
2023-04-25 14:30:00,624.0,635.0,624.0,635.0,950
2023-04-25 14:45:00,630.0,630.05,610.05,612.05,525
2023-04-25 15:00:00,605.0,605.0,556.2,573.0,1050
2023-04-25 15:15:00,571.9,572.0,555.35,563.65,1925
2023-04-26 09:15:00,518.05,531.05,510.0,510.4,3602
2023-04-26 09:30:00,508.7,517.0,500.0,500.0,1975
2023-04-26 09:45:00,498.95,505.65,486.75,505.65,1275
2023-04-26 10:00:00,501.75,522.15,495.85,514.05,1050
2023-04-26 10:15:00,529.65,551.25,524.0,551.25,2725
2023-04-26 10:30:00,543.15,560.0,540.0,550.0,1975
2023-04-26 10:45:00,540.0,540.0,531.1,537.75,3875
2023-04-26 11:00:00,537.65,560.0,530.0,554.35,1375
2023-04-26 11:15:00,564.55,575.3,564.55,565.0,1075
2023-04-26 11:30:00,567.15,570.1,560.0,565.35,325
2023-04-26 11:45:00,569.25,583.85,569.25,583.85,475
2023-04-26 12:00:00,583.85,583.85,561.75,566.35,500
2023-04-26 12:15:00,561.0,601.55,561.0,598.0,900
2023-04-26 12:30:00,600.65,613.65,600.65,609.25,1850
2023-04-26 12:45:00,609.35,610.0,590.0,595.6,400
2023-04-26 13:00:00,580.0,583.9,570.0,577.95,425
2023-04-26 13:15:00,574.85,582.0,558.0,564.0,1725
