datetime,open,high,low,close,volume
2023-01-02 09:15:00,1025.05,1032.9,965.6,965.6,852
2023-01-02 09:30:00,962.15,1145.0,954.85,1145.0,2400
2023-01-02 09:45:00,1147.85,1167.5,1129.65,1150.9,625
2023-01-02 10:00:00,1179.9,1187.1,1149.6,1151.0,625
2023-01-02 10:15:00,1159.0,1159.0,1132.75,1132.75,600
2023-01-02 10:30:00,1141.95,1203.9,1141.95,1168.2,300
2023-01-02 10:45:00,1163.05,1163.05,1149.05,1149.05,75
2023-01-02 11:00:00,1171.85,1200.0,1158.05,1161.0,800
2023-01-02 11:15:00,1130.45,1153.2,1118.95,1153.2,175
2023-01-02 11:45:00,1128.95,1128.95,1107.7,1109.8,300
2023-01-02 12:15:00,1143.1,1143.1,1080.1,1080.1,250
2023-01-02 12:30:00,1076.2,1098.0,1072.55,1076.9,400
2023-01-02 12:45:00,1074.75,1083.75,1061.5,1070.0,400
2023-01-02 13:00:00,1099.4,1109.35,1099.4,1107.45,925
2023-01-02 13:15:00,1109.0,1109.0,1071.0,1071.0,375
2023-01-02 13:30:00,1069.45,1076.2,1059.3,1076.2,175
2023-01-02 13:45:00,1067.7,1067.7,1026.8,1035.3,250
2023-01-02 14:00:00,1035.0,1063.2,1014.8,1049.0,575
2023-01-02 14:15:00,1001.1,1027.25,994.75,1023.75,925
2023-01-02 14:30:00,1013.7,1040.95,1010.4,1040.95,625
2023-01-02 14:45:00,1049.0,1111.25,1049.0,1067.35,875
2023-01-02 15:00:00,1063.35,1086.0,1039.1,1086.0,500
2023-01-02 15:15:00,1098.9,1118.0,1096.1,1109.85,1300
2023-01-02 15:30:00,1115.0,1115.0,1115.0,1115.0,75
2023-01-03 09:15:00,1128.0,1168.25,1124.75,1137.4,676
2023-01-03 09:30:00,1141.85,1171.3,1141.85,1171.3,225
2023-01-03 09:45:00,1175.75,1208.5,1175.75,1190.15,550
2023-01-03 10:00:00,1180.3,1202.4,1162.8,1202.4,200
2023-01-03 10:15:00,1219.85,1219.85,1201.9,1202.05,400
2023-01-03 10:30:00,1195.2,1203.0,1176.1,1176.1,800
2023-01-03 10:45:00,1189.0,1193.95,1173.6,1185.0,650
2023-01-03 11:00:00,1183.0,1183.0,1181.0,1181.0,100
2023-01-03 11:15:00,1196.65,1196.65,1173.5,1186.85,2300
2023-01-03 11:30:00,1196.8,1196.8,1172.5,1172.5,250
2023-01-03 11:45:00,1167.05,1170.7,1167.05,1170.7,75
2023-01-03 12:00:00,1135.1,1143.55,1125.85,1125.85,150
2023-01-03 12:15:00,1109.85,1109.85,1080.15,1080.15,225
2023-01-03 12:30:00,1096.25,1096.25,1070.95,1095.6,825
2023-01-03 12:45:00,1093.85,1101.05,1082.4,1101.05,375
2023-01-03 13:00:00,1110.9,1123.55,1097.25,1107.5,300
2023-01-03 13:15:00,1126.4,1126.4,1110.0,1110.0,100
2023-01-03 13:30:00,1126.4,1158.75,1126.4,1158.75,200
2023-01-03 13:45:00,1180.3,1214.35,1171.85,1198.35,1325
2023-01-03 14:00:00,1211.1,1211.2,1170.0,1170.0,475
2023-01-03 14:15:00,1183.0,1244.85,1183.0,1244.85,275
2023-01-03 14:30:00,1215.0,1221.0,1208.75,1221.0,200
2023-01-03 14:45:00,1234.0,1244.1,1213.95,1213.95,475
2023-01-03 15:00:00,1181.0,1225.3,1181.0,1225.3,250
2023-01-03 15:15:00,1231.25,1237.95,1219.65,1232.35,1625
2023-01-04 09:15:00,1246.1,1292.7,1207.45,1273.3,801
2023-01-04 09:30:00,1264.45,1270.95,1152.0,1152.0,1025
2023-01-04 09:45:00,1145.4,1150.1,1100.0,1100.0,250
2023-01-04 10:00:00,1093.25,1093.25,1074.7,1074.7,225
2023-01-04 10:15:00,1064.2,1113.2,1064.2,1107.85,375
2023-01-04 10:30:00,1108.6,1108.6,1090.0,1095.45,200
2023-01-04 10:45:00,1095.45,1095.45,1095.45,1095.45,25
2023-01-04 11:00:00,1065.45,1065.45,999.6,1013.05,775
2023-01-04 11:15:00,1026.2,1026.3,1021.6,1026.3,225
2023-01-04 11:30:00,1031.85,1042.4,1031.85,1032.0,250
2023-01-04 11:45:00,1033.25,1033.25,987.2,998.25,775
2023-01-04 12:00:00,1001.9,1001.9,912.45,912.45,3375
2023-01-04 12:15:00,912.45,945.0,912.45,940.0,2575
2023-01-04 12:30:00,946.0,969.5,936.65,967.2,2975
2023-01-04 12:45:00,973.0,984.45,940.0,946.7,1350
2023-01-04 13:00:00,960.0,1001.15,960.0,999.6,1925
2023-01-04 13:15:00,1000.2,1000.2,987.8,987.8,225
2023-01-04 13:30:00,957.95,1014.0,957.95,1010.5,475
2023-01-04 13:45:00,1033.0,1033.0,1010.5,1013.8,925
2023-01-04 14:00:00,1020.0,1041.95,1011.45,1041.95,550
2023-01-04 14:15:00,1056.05,1056.05,938.4,951.85,2250
2023-01-04 14:30:00,951.85,970.2,930.3,942.0,1950
2023-01-04 14:45:00,935.4,941.4,874.0,930.0,4400
